2.09861228866811,0.506072342564665
2.791759469228055,0.6719735398958048
1.6931471805599454,0.38668197605337723
2.791759469228055,0.6719735398958048
1.6931471805599454,0.38668197605337723
2.6094379124341005,0.6344198427931633
4.044522437723423,0.8334761447765286
3.4849066497880004,0.7779681930353716
5.174387269895637,0.8993864820400329
1.0,0.15668129055844987
1.0,0.15668129055844987
2.09861228866811,0.506072342564665
2.386294361119891,0.5823393656886939
1.6931471805599454,0.38668197605337723
2.9459101490553135,0.6998217713188922
7.525029657843462,0.9678502879078695
1.0,0.15668129055844987
3.5649493574615367,0.7875194223562746
1.0,0.15668129055844987
4.637586159726386,0.8734861987021296
1.0,0.15668129055844987
6.8805329864007,0.9508842884562654
4.610917912644224,0.8720066721506261
7.313548046277095,0.9622406544191573
3.8903717578961645,0.8201261310666301
3.772588722239781,0.808929713920117
1.6931471805599454,0.38668197605337723
3.5649493574615367,0.7875194223562746
6.389071729816501,0.9370030161776803
4.761200115693562,0.8799012887304634
2.09861228866811,0.506072342564665
4.465735902799727,0.8636207842061969
2.09861228866811,0.506072342564665
2.386294361119891,0.5823393656886939
4.465735902799727,0.8636207842061969
4.044522437723423,0.8334761447765286
1.6931471805599454,0.38668197605337723
2.6094379124341005,0.6344198427931633
3.6390573296152584,0.7957225116534138
1.0,0.15668129055844987
4.850147601710058,0.8847168905950096
3.3978952727983707,0.7670059866556987
1.0,0.15668129055844987
8.037905963447182,0.9799378484599214
1.6931471805599454,0.38668197605337723
2.9459101490553135,0.6998217713188922
3.302585092994046,0.754392879992688
1.0,0.15668129055844987
2.6094379124341005,0.6344198427931633
1.0,0.15668129055844987
1.0,0.15668129055844987
1.0,0.15668129055844987
2.09861228866811,0.506072342564665
1.0,0.15668129055844987
2.791759469228055,0.6719735398958048
1.6931471805599454,0.38668197605337723
6.683579767338681,0.9453831916643817
2.791759469228055,0.6719735398958048
1.0,0.15668129055844987
1.0,0.15668129055844987
6.4510384535657,0.9386082167991957
2.386294361119891,0.5823393656886939
3.4849066497880004,0.7779681930353716
3.6390573296152584,0.7957225116534138
1.6931471805599454,0.38668197605337723
1.0,0.15668129055844987
3.0794415416798357,0.7217861712823325
2.09861228866811,0.506072342564665
1.0,0.15668129055844987
2.386294361119891,0.5823393656886939
2.09861228866811,0.506072342564665
1.0,0.15668129055844987
1.6931471805599454,0.38668197605337723
4.891820298110627,0.8868019376656613
5.532599493153256,0.911925326752582
2.9459101490553135,0.6998217713188922
2.09861228866811,0.506072342564665
1.6931471805599454,0.38668197605337723
2.791759469228055,0.6719735398958048
3.833213344056216,0.8146193218170186
4.828641396489095,0.8835515492185357
4.218875824868201,0.8466662096700485
5.04305126783455,0.8936911616854035
1.6931471805599454,0.38668197605337723
1.0,0.15668129055844987
1.0,0.15668129055844987
4.332204510175204,0.8548807238826432
3.833213344056216,0.8146193218170186
1.0,0.15668129055844987
1.6931471805599454,0.38668197605337723
1.0,0.15668129055844987
2.09861228866811,0.506072342564665
3.0794415416798357,0.7217861712823325
2.386294361119891,0.5823393656886939
1.0,0.15668129055844987
1.6931471805599454,0.38668197605337723
1.6931471805599454,0.38668197605337723
2.386294361119891,0.5823393656886939
2.6094379124341005,0.6344198427931633
1.0,0.15668129055844987
2.386294361119891,0.5823393656886939
1.0,0.15668129055844987
2.386294361119891,0.5823393656886939
2.09861228866811,0.506072342564665
4.367295829986475,0.8572456813819578
7.202535517187923,0.9596871858148249
1.6931471805599454,0.38668197605337723
5.653960350157523,0.9159011973311397
3.6390573296152584,0.7957225116534138
4.218875824868201,0.8466662096700485
1.0,0.15668129055844987
7.481577129276431,0.9666678091582123
3.302585092994046,0.754392879992688
1.6931471805599454,0.38668197605337723
1.0,0.15668129055844987
1.6931471805599454,0.38668197605337723
7.856461984594587,0.9762476007677543
3.3978952727983707,0.7670059866556987
4.218875824868201,0.8466662096700485
3.833213344056216,0.8146193218170186
2.386294361119891,0.5823393656886939
2.6094379124341005,0.6344198427931633
1.0,0.15668129055844987
2.791759469228055,0.6719735398958048
2.6094379124341005,0.6344198427931633
1.6931471805599454,0.38668197605337723
1.6931471805599454,0.38668197605337723
1.0,0.15668129055844987
1.6931471805599454,0.38668197605337723
1.0,0.15668129055844987
1.0,0.15668129055844987
6.10594547390058,0.9296739329128965
1.0,0.15668129055844987
1.6931471805599454,0.38668197605337723
1.0,0.15668129055844987
1.0,0.15668129055844987
4.555348061489413,0.8690133443012522
2.791759469228055,0.6719735398958048
1.0,0.15668129055844987
3.0794415416798357,0.7217861712823325
1.0,0.15668129055844987
2.791759469228055,0.6719735398958048
1.0,0.15668129055844987
4.49650756146648,0.865477332967736
1.0,0.15668129055844987
7.831953565565855,0.97552783109405
7.744059186311348,0.9732714102915638
4.828641396489095,0.8835515492185357
1.6931471805599454,0.38668197605337723
2.09861228866811,0.506072342564665
1.0,0.15668129055844987
2.09861228866811,0.506072342564665
1.0,0.15668129055844987
1.0,0.15668129055844987
1.0,0.15668129055844987
2.09861228866811,0.506072342564665
1.0,0.15668129055844987
3.0794415416798357,0.7217861712823325
7.818924065275521,0.9750079974408189
6.8998973535824915,0.951478384059958
1.6931471805599454,0.38668197605337723
1.0,0.15668129055844987
1.0,0.15668129055844987
2.9459101490553135,0.6998217713188922
5.2626798770413155,0.9026368704871583
3.302585092994046,0.754392879992688
8.46622755621548,0.98822091216525
2.09861228866811,0.506072342564665
1.6931471805599454,0.38668197605337723
4.713572066704308,0.8774849191115985
1.6931471805599454,0.38668197605337723
1.0,0.15668129055844987
1.0,0.15668129055844987
2.6094379124341005,0.6344198427931633
1.0,0.15668129055844987
2.791759469228055,0.6719735398958048
1.0,0.15668129055844987
2.6094379124341005,0.6344198427931633
1.0,0.15668129055844987
1.0,0.15668129055844987
1.0,0.15668129055844987
3.3978952727983707,0.7670059866556987
2.386294361119891,0.5823393656886939
1.0,0.15668129055844987
1.0,0.15668129055844987
1.6931471805599454,0.38668197605337723
3.1972245773362196,0.7395462023581025
1.0,0.15668129055844987
2.09861228866811,0.506072342564665
2.09861228866811,0.506072342564665
1.0,0.15668129055844987
3.4849066497880004,0.7779681930353716
1.0,0.15668129055844987
1.0,0.15668129055844987
1.6931471805599454,0.38668197605337723
7.480044561926653,0.9666335344118454
3.8903717578961645,0.8201261310666301
2.09861228866811,0.506072342564665
2.09861228866811,0.506072342564665
3.4849066497880004,0.7779681930353716
3.0794415416798357,0.7217861712823325
1.6931471805599454,0.38668197605337723
4.761200115693562,0.8799012887304634
2.6094379124341005,0.6344198427931633
1.0,0.15668129055844987
3.833213344056216,0.8146193218170186
2.791759469228055,0.6719735398958048
7.082218910376446,0.9563339731285988
3.4849066497880004,0.7779681930353716
1.0,0.15668129055844987
2.09861228866811,0.506072342564665
1.0,0.15668129055844987
2.9459101490553135,0.6998217713188922
3.0794415416798357,0.7217861712823325
1.0,0.15668129055844987
1.0,0.15668129055844987
1.6931471805599454,0.38668197605337723
2.09861228866811,0.506072342564665
1.0,0.15668129055844987
1.0,0.15668129055844987
3.8903717578961645,0.8201261310666301
3.995732273553991,0.829465999451604
2.386294361119891,0.5823393656886939
7.380122536899765,0.9639772415684124
3.4849066497880004,0.7779681930353716
1.0,0.15668129055844987
5.77912349311153,0.9198313682478749
2.791759469228055,0.6719735398958048
2.09861228866811,0.506072342564665
1.0,0.15668129055844987
4.13549421592915,0.8407709532949457
1.0,0.15668129055844987
7.86171134048073,0.976350425006855
6.8805329864007,0.9508842884562654
3.1972245773362196,0.7395462023581025
1.6931471805599454,0.38668197605337723
2.09861228866811,0.506072342564665
2.09861228866811,0.506072342564665
3.1972245773362196,0.7395462023581025
1.0,0.15668129055844987
4.13549421592915,0.8407709532949457
2.386294361119891,0.5823393656886939
5.700480365792417,0.9174264235444658
1.0,0.15668129055844987
3.5649493574615367,0.7875194223562746
3.8903717578961645,0.8201261310666301
5.143134726391533,0.8982725527831094
6.0106352940962555,0.9267948542180788
2.09861228866811,0.506072342564665
3.0794415416798357,0.7217861712823325
1.0,0.15668129055844987
7.385194398997726,0.9640743533497852
2.09861228866811,0.506072342564665
2.09861228866811,0.506072342564665
8.347299700743164,0.9861015903482314
1.0,0.15668129055844987
2.09861228866811,0.506072342564665
1.6931471805599454,0.38668197605337723
1.6931471805599454,0.38668197605337723
2.6094379124341005,0.6344198427931633
2.791759469228055,0.6719735398958048
1.6931471805599454,0.38668197605337723
4.7841896339182615,0.8810152179873869
1.0,0.15668129055844987
2.386294361119891,0.5823393656886939
1.0,0.15668129055844987
6.993961427306569,0.9540375651220181
1.0,0.15668129055844987
2.386294361119891,0.5823393656886939
3.833213344056216,0.8146193218170186
1.6931471805599454,0.38668197605337723
2.09861228866811,0.506072342564665
2.386294361119891,0.5823393656886939
1.6931471805599454,0.38668197605337723
2.6094379124341005,0.6344198427931633
1.0,0.15668129055844987
3.4849066497880004,0.7779681930353716
3.3978952727983707,0.7670059866556987
5.990432586778736,0.9263492825153093
2.09861228866811,0.506072342564665
2.09861228866811,0.506072342564665
6.0106352940962555,0.9267948542180788
1.6931471805599454,0.38668197605337723
6.733341276897746,0.9466227949913171
2.386294361119891,0.5823393656886939
2.6094379124341005,0.6344198427931633
1.6931471805599454,0.38668197605337723
7.7912214627261855,0.974368202175304
1.6931471805599454,0.38668197605337723
1.0,0.15668129055844987
5.0943445622221,0.8961189562197239
2.09861228866811,0.506072342564665
2.09861228866811,0.506072342564665
2.6094379124341005,0.6344198427931633
1.0,0.15668129055844987
3.5649493574615367,0.7875194223562746
1.0,0.15668129055844987
3.0794415416798357,0.7217861712823325
1.6931471805599454,0.38668197605337723
1.0,0.15668129055844987
2.791759469228055,0.6719735398958048
2.386294361119891,0.5823393656886939
1.0,0.15668129055844987
2.386294361119891,0.5823393656886939
2.09861228866811,0.506072342564665
3.9444389791664403,0.8251473814093776
8.109879463072271,0.9815487615391646
2.386294361119891,0.5823393656886939
1.0,0.15668129055844987
2.09861228866811,0.506072342564665
1.0,0.15668129055844987
2.09861228866811,0.506072342564665
1.0,0.15668129055844987
1.0,0.15668129055844987
6.5093883366279774,0.9402591170825336
2.09861228866811,0.506072342564665
1.0,0.15668129055844987
1.0,0.15668129055844987
1.6931471805599454,0.38668197605337723
3.0794415416798357,0.7217861712823325
1.0,0.15668129055844987
1.6931471805599454,0.38668197605337723
3.833213344056216,0.8146193218170186
1.0,0.15668129055844987
1.0,0.15668129055844987
2.791759469228055,0.6719735398958048
1.6931471805599454,0.38668197605337723
1.0,0.15668129055844987
4.367295829986475,0.8572456813819578
2.386294361119891,0.5823393656886939
2.791759469228055,0.6719735398958048
1.6931471805599454,0.38668197605337723
1.0,0.15668129055844987
2.09861228866811,0.506072342564665
1.0,0.15668129055844987
1.6931471805599454,0.38668197605337723
3.6390573296152584,0.7957225116534138
2.09861228866811,0.506072342564665
3.995732273553991,0.829465999451604
5.174387269895637,0.8993864820400329
1.0,0.15668129055844987
1.6931471805599454,0.38668197605337723
1.0,0.15668129055844987
4.931825632724326,0.8887270359199342
1.0,0.15668129055844987
1.0,0.15668129055844987
2.09861228866811,0.506072342564665
1.6931471805599454,0.38668197605337723
8.199678345691172,0.9831653870761357
2.6094379124341005,0.6344198427931633
1.6931471805599454,0.38668197605337723
1.6931471805599454,0.38668197605337723
1.0,0.15668129055844987
1.0,0.15668129055844987
1.0,0.15668129055844987
2.09861228866811,0.506072342564665
3.4849066497880004,0.7779681930353716
1.0,0.15668129055844987
2.791759469228055,0.6719735398958048
3.302585092994046,0.754392879992688
1.6931471805599454,0.38668197605337723
1.0,0.15668129055844987
2.386294361119891,0.5823393656886939
1.0,0.15668129055844987
1.6931471805599454,0.38668197605337723
1.0,0.15668129055844987
7.040254711277414,0.9552029064984919
2.09861228866811,0.506072342564665
1.6931471805599454,0.38668197605337723
1.0,0.15668129055844987
2.09861228866811,0.506072342564665
2.386294361119891,0.5823393656886939
4.332204510175204,0.8548807238826432
3.1972245773362196,0.7395462023581025
1.6931471805599454,0.38668197605337723
1.0,0.15668129055844987
2.09861228866811,0.506072342564665
2.09861228866811,0.506072342564665
1.0,0.15668129055844987
2.791759469228055,0.6719735398958048
2.09861228866811,0.506072342564665
3.9444389791664403,0.8251473814093776
2.386294361119891,0.5823393656886939
4.044522437723423,0.8334761447765286
3.3978952727983707,0.7670059866556987
6.771441123130016,0.9478109861987021
1.0,0.15668129055844987
1.6931471805599454,0.38668197605337723
2.386294361119891,0.5823393656886939
1.0,0.15668129055844987
3.3978952727983707,0.7670059866556987
3.833213344056216,0.8146193218170186
6.58724865840025,0.9425783749200256
4.637586159726386,0.8734861987021296
2.6094379124341005,0.6344198427931633
2.6094379124341005,0.6344198427931633
1.0,0.15668129055844987
3.1972245773362196,0.7395462023581025
1.0,0.15668129055844987
1.0,0.15668129055844987
1.0,0.15668129055844987
8.393263094763839,0.9869527465496756
2.6094379124341005,0.6344198427931633
2.386294361119891,0.5823393656886939
1.0,0.15668129055844987
2.386294361119891,0.5823393656886939
1.0,0.15668129055844987
1.0,0.15668129055844987
7.030685260261263,0.9549629832739238
6.823045895483019,0.9491591262224659
1.0,0.15668129055844987
6.869296913133774,0.9505986655698748
2.09861228866811,0.506072342564665
3.6390573296152584,0.7957225116534138
1.0,0.15668129055844987
1.0,0.15668129055844987
1.0,0.15668129055844987
3.1972245773362196,0.7395462023581025
1.6931471805599454,0.38668197605337723
1.0,0.15668129055844987
3.4849066497880004,0.7779681930353716
1.0,0.15668129055844987
1.0,0.15668129055844987
3.1972245773362196,0.7395462023581025
3.1972245773362196,0.7395462023581025
2.386294361119891,0.5823393656886939
1.0,0.15668129055844987
1.0,0.15668129055844987
1.0,0.15668129055844987
8.126087273299124,0.9818058221369161
1.0,0.15668129055844987
4.688879454113936,0.8762338908692076
2.09861228866811,0.506072342564665
2.386294361119891,0.5823393656886939
1.0,0.15668129055844987
7.836259277277067,0.9756820674527008
1.6931471805599454,0.38668197605337723
3.9444389791664403,0.8251473814093776
3.9444389791664403,0.8251473814093776
1.0,0.15668129055844987
2.6094379124341005,0.6344198427931633
2.09861228866811,0.506072342564665
7.163314804034641,0.9585504067269902
4.526360524616162,0.8672653322365415
7.400257445308821,0.9645541997989215
6.978885764901122,0.9536376930810712
2.09861228866811,0.506072342564665
2.09861228866811,0.506072342564665
2.09861228866811,0.506072342564665
1.0,0.15668129055844987
1.0,0.15668129055844987
1.0,0.15668129055844987
1.0,0.15668129055844987
6.765191102784844,0.9476339000091399
1.0,0.15668129055844987
1.0,0.15668129055844987
1.0,0.15668129055844987
1.0,0.15668129055844987
2.09861228866811,0.506072342564665
4.9889840465642745,0.8912690796088109
4.951243718581427,0.8895839045791061
3.0794415416798357,0.7217861712823325
2.386294361119891,0.5823393656886939
2.386294361119891,0.5823393656886939
1.6931471805599454,0.38668197605337723
1.0,0.15668129055844987
1.0,0.15668129055844987
2.6094379124341005,0.6344198427931633
1.6931471805599454,0.38668197605337723
1.0,0.15668129055844987
1.0,0.15668129055844987
1.0,0.15668129055844987
1.0,0.15668129055844987
2.6094379124341005,0.6344198427931633
3.833213344056216,0.8146193218170186
3.6390573296152584,0.7957225116534138
1.0,0.15668129055844987
3.4849066497880004,0.7779681930353716
2.386294361119891,0.5823393656886939
1.0,0.15668129055844987
1.0,0.15668129055844987
6.948034989180646,0.952849373914633
3.3978952727983707,0.7670059866556987
6.147494476813453,0.9310734850562106
1.0,0.15668129055844987
2.6094379124341005,0.6344198427931633
4.091042453358316,0.8373034914541633
2.386294361119891,0.5823393656886939
1.0,0.15668129055844987
7.794586580876499,0.9744024769216708
1.0,0.15668129055844987
1.6931471805599454,0.38668197605337723
5.204692619390966,0.9005461109587789
2.386294361119891,0.5823393656886939
3.833213344056216,0.8146193218170186
1.0,0.15668129055844987
3.0794415416798357,0.7217861712823325
1.0,0.15668129055844987
2.09861228866811,0.506072342564665
7.561030665896573,0.968718581482497
2.386294361119891,0.5823393656886939
2.09861228866811,0.506072342564665
7.937314081223682,0.9778927885933644
2.386294361119891,0.5823393656886939
2.09861228866811,0.506072342564665
1.0,0.15668129055844987
2.6094379124341005,0.6344198427931633
1.0,0.15668129055844987
1.0,0.15668129055844987
1.0,0.15668129055844987
3.4849066497880004,0.7779681930353716
1.0,0.15668129055844987
1.6931471805599454,0.38668197605337723
1.6931471805599454,0.38668197605337723
2.386294361119891,0.5823393656886939
1.0,0.15668129055844987
2.09861228866811,0.506072342564665
1.0,0.15668129055844987
6.796057750765372,0.9484964811260397
2.09861228866811,0.506072342564665
1.6931471805599454,0.38668197605337723
3.302585092994046,0.754392879992688
1.0,0.15668129055844987
3.1972245773362196,0.7395462023581025
1.6931471805599454,0.38668197605337723
3.772588722239781,0.808929713920117
1.0,0.15668129055844987
1.6931471805599454,0.38668197605337723
2.09861228866811,0.506072342564665
1.0,0.15668129055844987
3.833213344056216,0.8146193218170186
6.0238805208462765,0.9271833013435701
1.6931471805599454,0.38668197605337723
2.6094379124341005,0.6344198427931633
1.6931471805599454,0.38668197605337723
7.744059186311348,0.9732714102915638
1.0,0.15668129055844987
3.1972245773362196,0.7395462023581025
1.6931471805599454,0.38668197605337723
2.386294361119891,0.5823393656886939
2.386294361119891,0.5823393656886939
1.6931471805599454,0.38668197605337723
1.6931471805599454,0.38668197605337723
2.6094379124341005,0.6344198427931633
2.386294361119891,0.5823393656886939
1.6931471805599454,0.38668197605337723
1.0,0.15668129055844987
1.0,0.15668129055844987
1.6931471805599454,0.38668197605337723
1.0,0.15668129055844987
2.386294361119891,0.5823393656886939
1.0,0.15668129055844987
4.526360524616162,0.8672653322365415
8.324489979348531,0.9857531304268349
1.0,0.15668129055844987
1.6931471805599454,0.38668197605337723
1.6931471805599454,0.38668197605337723
4.295836866004329,0.8524357919751394
1.0,0.15668129055844987
1.6931471805599454,0.38668197605337723
1.6931471805599454,0.38668197605337723
4.295836866004329,0.8524357919751394
1.0,0.15668129055844987
1.0,0.15668129055844987
2.791759469228055,0.6719735398958048
1.6931471805599454,0.38668197605337723
3.70805020110221,0.802794534320446
1.0,0.15668129055844987
2.9459101490553135,0.6998217713188922
1.0,0.15668129055844987
1.6931471805599454,0.38668197605337723
1.0,0.15668129055844987
2.6094379124341005,0.6344198427931633
2.386294361119891,0.5823393656886939
1.0,0.15668129055844987
1.6931471805599454,0.38668197605337723
1.0,0.15668129055844987
5.882801922586371,0.9231445937300063
3.1972245773362196,0.7395462023581025
7.0063531596017325,0.9543860250434146
2.386294361119891,0.5823393656886939
2.6094379124341005,0.6344198427931633
1.6931471805599454,0.38668197605337723
1.0,0.15668129055844987
3.5649493574615367,0.7875194223562746
3.4849066497880004,0.7779681930353716
1.0,0.15668129055844987
2.6094379124341005,0.6344198427931633
2.386294361119891,0.5823393656886939
1.0,0.15668129055844987
2.386294361119891,0.5823393656886939
1.6931471805599454,0.38668197605337723
2.6094379124341005,0.6344198427931633
4.332204510175204,0.8548807238826432
4.295836866004329,0.8524357919751394
3.70805020110221,0.802794534320446
1.0,0.15668129055844987
2.9459101490553135,0.6998217713188922
1.0,0.15668129055844987
1.0,0.15668129055844987
1.0,0.15668129055844987
2.09861228866811,0.506072342564665
1.6931471805599454,0.38668197605337723
1.0,0.15668129055844987
4.178053830347945,0.8437985558906864
2.09861228866811,0.506072342564665
1.0,0.15668129055844987
6.840641657373398,0.9497189470797917
1.0,0.15668129055844987
7.519147287940395,0.9676903390914907
1.0,0.15668129055844987
1.0,0.15668129055844987
2.09861228866811,0.506072342564665
7.601230118728877,0.9696782743807696
1.6931471805599454,0.38668197605337723
1.0,0.15668129055844987
1.0,0.15668129055844987
1.0,0.15668129055844987
1.0,0.15668129055844987
2.6094379124341005,0.6344198427931633
2.09861228866811,0.506072342564665
2.09861228866811,0.506072342564665
3.9444389791664403,0.8251473814093776
3.3978952727983707,0.7670059866556987
2.386294361119891,0.5823393656886939
2.6094379124341005,0.6344198427931633
4.332204510175204,0.8548807238826432
2.791759469228055,0.6719735398958048
7.429719478039138,0.9652911068458093
1.0,0.15668129055844987
8.259819610363186,0.9843307284526095
4.526360524616162,0.8672653322365415
3.1972245773362196,0.7395462023581025
1.0,0.15668129055844987
1.0,0.15668129055844987
9.250620082174692,0.9969838223197148
3.1972245773362196,0.7395462023581025
1.0,0.15668129055844987
1.0,0.15668129055844987
3.6390573296152584,0.7957225116534138
1.6931471805599454,0.38668197605337723
1.6931471805599454,0.38668197605337723
2.386294361119891,0.5823393656886939
2.09861228866811,0.506072342564665
3.70805020110221,0.802794534320446
1.0,0.15668129055844987
1.0,0.15668129055844987
5.204692619390966,0.9005461109587789
1.0,0.15668129055844987
2.386294361119891,0.5823393656886939
1.6931471805599454,0.38668197605337723
1.6931471805599454,0.38668197605337723
1.0,0.15668129055844987
3.4849066497880004,0.7779681930353716
2.386294361119891,0.5823393656886939
5.219507705176107,0.9011459190201992
2.09861228866811,0.506072342564665
4.295836866004329,0.8524357919751394
3.1972245773362196,0.7395462023581025
6.497168225293202,0.939910657161137
1.0,0.15668129055844987
2.6094379124341005,0.6344198427931633
2.6094379124341005,0.6344198427931633
2.09861228866811,0.506072342564665
2.791759469228055,0.6719735398958048
6.484796933490655,0.9395050726624623
1.0,0.15668129055844987
1.0,0.15668129055844987
2.386294361119891,0.5823393656886939
2.6094379124341005,0.6344198427931633
2.386294361119891,0.5823393656886939
2.09861228866811,0.506072342564665
1.0,0.15668129055844987
1.6931471805599454,0.38668197605337723
1.0,0.15668129055844987
5.204692619390966,0.9005461109587789
1.6931471805599454,0.38668197605337723
1.0,0.15668129055844987
1.6931471805599454,0.38668197605337723
1.6931471805599454,0.38668197605337723
1.0,0.15668129055844987
9.594709633844065,0.9984804862444018
5.060443010546419,0.8945366054291198
1.6931471805599454,0.38668197605337723
2.9459101490553135,0.6998217713188922
1.0,0.15668129055844987
2.386294361119891,0.5823393656886939
1.0,0.15668129055844987
3.1972245773362196,0.7395462023581025
1.0,0.15668129055844987
1.0,0.15668129055844987
2.09861228866811,0.506072342564665
1.6931471805599454,0.38668197605337723
1.6931471805599454,0.38668197605337723
6.4680601411351315,0.938996663924687
1.0,0.15668129055844987
1.0,0.15668129055844987
3.0794415416798357,0.7217861712823325
2.09861228866811,0.506072342564665
1.6931471805599454,0.38668197605337723
1.0,0.15668129055844987
1.0,0.15668129055844987
3.6390573296152584,0.7957225116534138
1.0,0.15668129055844987
2.6094379124341005,0.6344198427931633
7.98933526597456,0.9789038936111872
1.0,0.15668129055844987
1.0,0.15668129055844987
2.6094379124341005,0.6344198427931633
1.6931471805599454,0.38668197605337723
1.0,0.15668129055844987
1.0,0.15668129055844987
1.0,0.15668129055844987
1.6931471805599454,0.38668197605337723
6.627621113690637,0.9437322913810438
1.6931471805599454,0.38668197605337723
2.09861228866811,0.506072342564665
2.09861228866811,0.506072342564665
4.178053830347945,0.8437985558906864
1.6931471805599454,0.38668197605337723
3.4849066497880004,0.7779681930353716
1.0,0.15668129055844987
1.0,0.15668129055844987
2.09861228866811,0.506072342564665
3.0794415416798357,0.7217861712823325
2.6094379124341005,0.6344198427931633
1.0,0.15668129055844987
1.0,0.15668129055844987
1.6931471805599454,0.38668197605337723
2.6094379124341005,0.6344198427931633
3.4849066497880004,0.7779681930353716
2.386294361119891,0.5823393656886939
2.09861228866811,0.506072342564665
1.0,0.15668129055844987
2.6094379124341005,0.6344198427931633
3.4849066497880004,0.7779681930353716
3.4849066497880004,0.7779681930353716
1.0,0.15668129055844987
1.0,0.15668129055844987
1.0,0.15668129055844987
3.0794415416798357,0.7217861712823325
3.772588722239781,0.808929713920117
2.09861228866811,0.506072342564665
2.09861228866811,0.506072342564665
1.6931471805599454,0.38668197605337723
1.0,0.15668129055844987
2.386294361119891,0.5823393656886939
4.951243718581427,0.8895839045791061
9.033334015880062,0.9952815099168266
1.0,0.15668129055844987
2.791759469228055,0.6719735398958048
3.302585092994046,0.754392879992688
1.0,0.15668129055844987
3.4849066497880004,0.7779681930353716
1.0,0.15668129055844987
5.941642422609304,0.924926880541084
8.163172390846643,0.9824970295219816
1.0,0.15668129055844987
2.386294361119891,0.5823393656886939
1.0,0.15668129055844987
1.0,0.15668129055844987
1.0,0.15668129055844987
1.6931471805599454,0.38668197605337723
2.386294361119891,0.5823393656886939
10.320001626185702,0.9996801023672425
1.6931471805599454,0.38668197605337723
1.0,0.15668129055844987
2.386294361119891,0.5823393656886939
2.6094379124341005,0.6344198427931633
5.584967478670572,0.9137076135636596
1.0,0.15668129055844987
1.6931471805599454,0.38668197605337723
3.3978952727983707,0.7670059866556987
1.6931471805599454,0.38668197605337723
1.0,0.15668129055844987
1.0,0.15668129055844987
2.386294361119891,0.5823393656886939
1.0,0.15668129055844987
5.02535169073515,0.8929199798921488
2.6094379124341005,0.6344198427931633
2.6094379124341005,0.6344198427931633
3.302585092994046,0.754392879992688
2.09861228866811,0.506072342564665
3.1972245773362196,0.7395462023581025
1.0,0.15668129055844987
1.0,0.15668129055844987
1.0,0.15668129055844987
1.6931471805599454,0.38668197605337723
1.0,0.15668129055844987
6.730099782973574,0.9465085458367608
1.0,0.15668129055844987
8.839525581704677,0.9933906864089206
1.0,0.15668129055844987
1.6931471805599454,0.38668197605337723
5.634728988229636,0.9153013892697194
4.13549421592915,0.8407709532949457
2.09861228866811,0.506072342564665
2.386294361119891,0.5823393656886939
8.290292882446597,0.9850504981263138
3.3978952727983707,0.7670059866556987
1.0,0.15668129055844987
1.0,0.15668129055844987
3.0794415416798357,0.7217861712823325
1.0,0.15668129055844987
7.182084906716632,0.9590702403802212
1.6931471805599454,0.38668197605337723
1.0,0.15668129055844987
