6.389071729816501,0.6720773614228976
6.739792912179234,0.7239682265584527
2.791759469228055,0.2329476774304956
6.5254529391317835,0.6915040580210672
5.997212273764115,0.6170350543947505
1.0,0.04329994819547574
3.772588722239781,0.3462700742531514
5.3694478524670215,0.5387238818856847
8.905072849498666,0.9747884648592644
3.70805020110221,0.3387152477983077
3.6390573296152584,0.33038335347953723
1.0,0.04329994819547574
1.0,0.04329994819547574
3.833213344056216,0.3536953893973407
1.0,0.04329994819547574
3.3978952727983707,0.3005957520290105
4.295836866004329,0.41042134346399584
1.6931471805599454,0.11254532895872907
1.6931471805599454,0.11254532895872907
1.6931471805599454,0.11254532895872907
3.995732273553991,0.3739423242963219
8.841492924460013,0.9709031255396304
3.0794415416798357,0.2635986876187187
4.13549421592915,0.39116732861336556
7.2422232654551655,0.7981782075634606
8.114769448366463,0.9131842514246244
3.5649493574615367,0.3213175617337247
1.0,0.04329994819547574
7.361302477572996,0.8150146779485409
4.891820298110627,0.4845881540321188
8.115582126184453,0.9133137627352789
5.7535901911063645,0.5864272146434122
2.386294361119891,0.18580556035227078
8.579678823090456,0.955793472629943
6.846438775057725,0.7394232429632188
6.517452896464707,0.6904247970989467
5.30406509320417,0.5304783284406838
7.535241271013659,0.8385425660507684
3.4849066497880004,0.31138836125021585
1.0,0.04329994819547574
1.6931471805599454,0.11254532895872907
6.4638318050256105,0.6829131410809878
3.0794415416798357,0.2635986876187187
4.465735902799727,0.43235192540148504
3.8903717578961645,0.3607321706095666
7.76849321164863,0.8709203937143843
6.602118820879701,0.7040234847176653
8.38585107812521,0.9416767397686064
2.386294361119891,0.18580556035227078
1.0,0.04329994819547574
1.0,0.04329994819547574
8.534762657037536,0.9522966672422725
4.218875824868201,0.4005353134173718
3.4849066497880004,0.31138836125021585
7.595780513961311,0.8479105508547746
7.336825731146441,0.8115178725608703
1.0,0.04329994819547574
1.6931471805599454,0.11254532895872907
7.854354502255021,0.8824037299257469
7.202535517187923,0.7912709376618892
4.871201010907891,0.4817820756346054
7.021023349349527,0.7661457433949231
7.466144724237619,0.8297789673631497
2.386294361119891,0.18580556035227078
2.791759469228055,0.2329476774304956
3.0794415416798357,0.2635986876187187
3.4849066497880004,0.31138836125021585
3.5649493574615367,0.3213175617337247
5.04305126783455,0.5026333966499741
3.8903717578961645,0.3607321706095666
6.638354669333745,0.7096788119495769
6.262690188904886,0.6542479709894664
2.386294361119891,0.18580556035227078
1.0,0.04329994819547574
1.6931471805599454,0.11254532895872907
3.772588722239781,0.3462700742531514
8.460490305825338,0.9480227939906752
3.1972245773362196,0.2771542048005526
3.995732273553991,0.3739423242963219
1.0,0.04329994819547574
9.341886969516187,0.9895527542738732
3.302585092994046,0.289371438438957
3.1972245773362196,0.2771542048005526
8.164720378771857,0.9199188395786565
1.0,0.04329994819547574
4.178053830347945,0.3957865653600414
5.59511985013459,0.5671731997927819
3.70805020110221,0.3387152477983077
5.3694478524670215,0.5387238818856847
4.13549421592915,0.39116732861336556
7.8501261661455,0.8820583664306683
1.6931471805599454,0.11254532895872907
9.14002395246292,0.9846313244690036
2.386294361119891,0.18580556035227078
5.382026634673881,0.5400621654291141
6.3612921657094255,0.6681920221032637
7.306275286948016,0.8074598514936971
5.74493212836325,0.5850889310999827
7.175867270105761,0.7880331548955275
6.2832037287379885,0.6565791745812468
1.6931471805599454,0.11254532895872907
5.663439094112067,0.5756346054222069
1.0,0.04329994819547574
3.8903717578961645,0.3607321706095666
3.6390573296152584,0.33038335347953723
7.559615237493242,0.8417371783802452
3.6390573296152584,0.33038335347953723
2.09861228866811,0.15532723191158695
4.044522437723423,0.3802883785183906
7.687108607866515,0.8597392505612157
1.6931471805599454,0.11254532895872907
6.420534999272286,0.6764807459851494
1.6931471805599454,0.11254532895872907
4.49650756146648,0.4360645829735797
2.9459101490553135,0.2495682956311518
3.70805020110221,0.3387152477983077
4.178053830347945,0.3957865653600414
1.0,0.04329994819547574
6.2832037287379885,0.6565791745812468
1.6931471805599454,0.11254532895872907
3.1972245773362196,0.2771542048005526
2.386294361119891,0.18580556035227078
3.6390573296152584,0.33038335347953723
6.6131281063880705,0.7056207908824037
7.432940092739179,0.8260663097910551
7.663132695990803,0.8564582973579693
3.9444389791664403,0.36742358832671385
1.0,0.04329994819547574
3.772588722239781,0.3462700742531514
3.833213344056216,0.3536953893973407
6.159055299214529,0.6391383180797789
4.526360524616162,0.439129683992402
6.267858159063328,0.6548523571058539
2.09861228866811,0.15532723191158695
7.335054251498059,0.8112156795026766
1.6931471805599454,0.11254532895872907
2.09861228866811,0.15532723191158695
6.645446897643238,0.7103263685028492
7.85751406254539,0.8826627525470557
6.356586274672012,0.6674149542393369
7.501289670540389,0.8339664997409774
4.13549421592915,0.39116732861336556
4.80666248977032,0.47357969262648936
6.762051382780177,0.7259108962182698
1.0,0.04329994819547574
1.0,0.04329994819547574
8.154615356913663,0.9187532377827664
6.472270673671475,0.6840787428768779
2.791759469228055,0.2329476774304956
5.110873864173311,0.5096270074253152
1.0,0.04329994819547574
1.6931471805599454,0.11254532895872907
2.09861228866811,0.15532723191158695
2.386294361119891,0.18580556035227078
5.02535169073515,0.5003885339319634
1.6931471805599454,0.11254532895872907
8.288927694521256,0.9324814367121396
5.948759890378168,0.6109911932308755
7.717804695023691,0.8645743394923157
1.0,0.04329994819547574
7.882437470997847,0.8850802970126058
8.903226808730732,0.9746157831117251
9.193123721512068,0.9862718010706268
2.6094379124341005,0.2114487998618546
3.8903717578961645,0.3607321706095666
7.467698726104354,0.8300379899844587
6.631211781821365,0.7087290623381108
6.111987788356544,0.631885684683129
3.5649493574615367,0.3213175617337247
3.1972245773362196,0.2771542048005526
1.0,0.04329994819547574
1.0,0.04329994819547574
1.0,0.04329994819547574
5.844187086458591,0.5970039716801934
1.0,0.04329994819547574
1.0,0.04329994819547574
3.0794415416798357,0.2635986876187187
1.0,0.04329994819547574
8.415175109613294,0.9446123294767743
5.736198448394496,0.5835347953721292
1.6931471805599454,0.11254532895872907
2.386294361119891,0.18580556035227078
2.791759469228055,0.2329476774304956
4.401197381662156,0.424149542393369
2.386294361119891,0.18580556035227078
6.869296913133774,0.7432654118459678
3.772588722239781,0.3462700742531514
3.0794415416798357,0.2635986876187187
3.995732273553991,0.3739423242963219
6.267858159063328,0.6548523571058539
1.6931471805599454,0.11254532895872907
3.772588722239781,0.3462700742531514
1.0,0.04329994819547574
2.386294361119891,0.18580556035227078
2.386294361119891,0.18580556035227078
6.117993812416755,0.6324037299257469
2.6094379124341005,0.2114487998618546
5.882801922586371,0.6021412536694871
2.9459101490553135,0.2495682956311518
6.298317366548036,0.6588240372992574
7.003887067106539,0.7633396649974098
4.401197381662156,0.424149542393369
8.990238185720363,0.9786738041788983
7.617402977974478,0.8508029701260577
7.9782137426306985,0.8965636332239683
8.38585107812521,0.9416767397686064
4.761200115693562,0.46770851321015366
8.019296653715045,0.9013123812812985
7.530877627725885,0.837679157313072
8.335633981927202,0.9361509238473493
1.0,0.04329994819547574
6.869296913133774,0.7432654118459678
1.0,0.04329994819547574
2.6094379124341005,0.2114487998618546
7.0112671744041615,0.7647211189777241
1.6931471805599454,0.11254532895872907
7.452048954437226,0.828268002072181
2.6094379124341005,0.2114487998618546
1.6931471805599454,0.11254532895872907
5.795790545596741,0.5914349853220514
5.77912349311153,0.5893628043515801
8.48717369421374,0.9494905888447591
2.791759469228055,0.2329476774304956
4.433987204485146,0.42850975651873596
4.258096538021482,0.4055862545328959
3.6390573296152584,0.33038335347953723
9.769817872052617,0.9955102745639786
4.044522437723423,0.3802883785183906
6.313205979041787,0.6613710930754619
1.6931471805599454,0.11254532895872907
7.054439346269371,0.7713261958211017
2.09861228866811,0.15532723191158695
4.850147601710058,0.4792781902952858
5.59511985013459,0.5671731997927819
7.133398042996649,0.781384907615265
1.6931471805599454,0.11254532895872907
6.231108616854587,0.6495855638059057
6.247024072160486,0.6520031082714557
5.406719247264253,0.5422206872733553
2.6094379124341005,0.2114487998618546
4.433987204485146,0.42850975651873596
9.6278397115033,0.9942151614574339
2.6094379124341005,0.2114487998618546
6.476463551931511,0.6848989811776895
3.3978952727983707,0.3005957520290105
8.063903961472068,0.9078742876877914
6.976350909297934,0.7596701778621999
4.637586159726386,0.4532032464168537
7.068425588244111,0.7728803315489553
5.663439094112067,0.5756346054222069
4.13549421592915,0.39116732861336556
4.58351893845611,0.4462528060783975
6.840641657373398,0.7386893455361768
2.6094379124341005,0.2114487998618546
6.181783550292085,0.6423761008461406
3.833213344056216,0.3536953893973407
1.0,0.04329994819547574
8.090076835776092,0.9110257295803833
7.648984550024776,0.854817820756346
4.091042453358316,0.38624589880849597
3.995732273553991,0.3739423242963219
7.467698726104354,0.8300379899844587
7.9584483932976555,0.8938870661371093
1.0,0.04329994819547574
6.537334267018537,0.6939216024866172
8.100851908944051,0.9119323087549646
3.0794415416798357,0.2635986876187187
5.406719247264253,0.5422206872733553
7.752270376141742,0.8684165083750648
2.09861228866811,0.15532723191158695
7.742880635791903,0.8668192022103264
2.6094379124341005,0.2114487998618546
5.3694478524670215,0.5387238818856847
6.521460917862246,0.6908565014677949
5.060443010546419,0.5044033845622518
9.064950891749143,0.9820410982559143
7.745236349484363,0.8673372474529443
6.3981627015177525,0.6733724745294423
2.6094379124341005,0.2114487998618546
7.3784261836515865,0.818122949404248
7.395261598115449,0.8195044033845622
1.6931471805599454,0.11254532895872907
2.9459101490553135,0.2495682956311518
7.582025138892826,0.845881540321188
3.5649493574615367,0.3213175617337247
5.007333185232471,0.49805733034018307
2.791759469228055,0.2329476774304956
4.970291913552122,0.49473320670005183
8.380879035564117,0.9413313762735279
2.9459101490553135,0.2495682956311518
6.902633333401366,0.7480573303401831
3.1972245773362196,0.2771542048005526
8.098375638590786,0.9118027974443101
5.844187086458591,0.5970039716801934
5.30406509320417,0.5304783284406838
4.526360524616162,0.439129683992402
8.753623546559746,0.9658953548609912
4.7841896339182615,0.4706009324814367
3.302585092994046,0.289371438438957
7.803505257608338,0.8759281643930237
7.842683282238422,0.8808495941978933
4.58351893845611,0.4462528060783975
1.6931471805599454,0.11254532895872907
4.610917912644224,0.4499222932136073
7.638567789166521,0.8535227076498014
5.2626798770413155,0.526333966499741
4.13549421592915,0.39116732861336556
1.0,0.04329994819547574
2.386294361119891,0.18580556035227078
5.927253685157205,0.6077534104645139
6.537334267018537,0.6939216024866172
7.2324480165505225,0.7970126057675704
3.302585092994046,0.289371438438957
3.3978952727983707,0.3005957520290105
6.594711379601839,0.7028147124848904
2.791759469228055,0.2329476774304956
6.58724865840025,0.7013037471939216
6.976350909297934,0.7596701778621999
4.49650756146648,0.4360645829735797
3.5649493574615367,0.3213175617337247
7.095824562432225,0.7772405456743222
6.308267697401205,0.6605076843377655
1.6931471805599454,0.11254532895872907
6.648974238161206,0.710628561561043
7.920671504248683,0.8900448972543602
7.97166860472579,0.8957865653600414
4.091042453358316,0.38624589880849597
5.30406509320417,0.5304783284406838
6.638354669333745,0.7096788119495769
1.6931471805599454,0.11254532895872907
2.09861228866811,0.15532723191158695
6.846438775057725,0.7394232429632188
5.941642422609304,0.609911932308755
5.875197323201151,0.6010188223104818
4.610917912644224,0.4499222932136073
8.074963197966044,0.909428423415645
1.0,0.04329994819547574
2.791759469228055,0.2329476774304956
2.386294361119891,0.18580556035227078
6.2574953720277815,0.6535140735624244
7.693323668269949,0.8605163184251424
4.610917912644224,0.4499222932136073
1.0,0.04329994819547574
3.3978952727983707,0.3005957520290105
9.024207485778577,0.9802711103436367
7.981934677156389,0.8972543602141254
7.218600119691729,0.7944655499913659
8.809135398120539,0.9690036263166983
6.54907608489522,0.6953462269038163
2.09861228866811,0.15532723191158695
6.697093486505405,0.7179243653945778
2.09861228866811,0.15532723191158695
4.891820298110627,0.4845881540321188
3.772588722239781,0.3462700742531514
9.374246182096304,0.9904161630115697
7.335054251498059,0.8112156795026766
8.344719054149673,0.9371438438957003
8.397561535524051,0.9429286824382663
10.048644632975885,0.9976687964082197
6.37989735354046,0.6705663961319288
4.688879454113936,0.4588154032118805
6.855071922202427,0.7409342082541875
3.833213344056216,0.3536953893973407
2.6094379124341005,0.2114487998618546
1.0,0.04329994819547574
4.044522437723423,0.3802883785183906
6.1298987149230735,0.6343463995855638
3.8903717578961645,0.3607321706095666
2.386294361119891,0.18580556035227078
8.023758954738444,0.9015714039026075
7.361302477572996,0.8150146779485409
2.6094379124341005,0.2114487998618546
1.0,0.04329994819547574
1.6931471805599454,0.11254532895872907
4.295836866004329,0.41042134346399584
3.1972245773362196,0.2771542048005526
3.70805020110221,0.3387152477983077
3.6390573296152584,0.33038335347953723
4.332204510175204,0.4149110689000173
3.70805020110221,0.3387152477983077
2.386294361119891,0.18580556035227078
7.771935555839602,0.8711794163356933
4.258096538021482,0.4055862545328959
2.791759469228055,0.2329476774304956
3.9444389791664403,0.36742358832671385
7.985641817639208,0.8979882576411673
8.764296006450518,0.9666724227249179
2.09861228866811,0.15532723191158695
1.0,0.04329994819547574
6.945420608606575,0.7544465549991366
1.0,0.04329994819547574
1.0,0.04329994819547574
3.8903717578961645,0.3607321706095666
3.9444389791664403,0.36742358832671385
8.530479995245535,0.952167155931618
7.884486652042782,0.8854688309445692
4.49650756146648,0.4360645829735797
2.386294361119891,0.18580556035227078
4.761200115693562,0.46770851321015366
7.214608098422191,0.7935158003798999
2.6094379124341005,0.2114487998618546
3.3978952727983707,0.3005957520290105
4.891820298110627,0.4845881540321188
6.176149732573829,0.6412536694871352
7.480044561926653,0.831419443964773
3.4849066497880004,0.31138836125021585
1.6931471805599454,0.11254532895872907
6.407171771460119,0.6747107580728717
4.663561646129646,0.4559229839405975
5.532599493153256,0.5584096011051631
6.676753802268282,0.7155068209290278
6.605802066295998,0.7043256777758591
2.9459101490553135,0.2495682956311518
1.0,0.04329994819547574
2.9459101490553135,0.2495682956311518
1.6931471805599454,0.11254532895872907
8.73718007783463,0.9653773096183733
1.0,0.04329994819547574
2.09861228866811,0.15532723191158695
6.1647859739235145,0.6400448972543602
9.19533366716287,0.9863581419443965
1.0,0.04329994819547574
8.232010331664759,0.9266102572958038
7.1903154058531475,0.78984631324469
3.5649493574615367,0.3213175617337247
7.875232087276577,0.8843895700224487
7.8501261661455,0.8820583664306683
2.09861228866811,0.15532723191158695
8.259116128097101,0.9294163356933172
6.117993812416755,0.6324037299257469
1.0,0.04329994819547574
1.0,0.04329994819547574
7.513230110912307,0.8352184424106371
9.01102337918644,0.9793645311690554
12.414926674088125,1.0
6.796057750765372,0.7316093938870661
2.791759469228055,0.2329476774304956
1.6931471805599454,0.11254532895872907
7.675823221634848,0.8585736487653255
7.184148890937483,0.7888965636332239
3.3978952727983707,0.3005957520290105
6.030437921392435,0.6213089276463478
5.890349128221754,0.6032636850284925
5.836281906951478,0.5958383698843033
3.0794415416798357,0.2635986876187187
1.0,0.04329994819547574
2.386294361119891,0.18580556035227078
2.6094379124341005,0.2114487998618546
2.386294361119891,0.18580556035227078
8.631916513071252,0.9597651528233466
6.0106352940962555,0.6186323605594889
7.077642243349034,0.7745639785874633
8.239214973779806,0.9275168364703851
7.70808408385307,0.8629338628906924
5.219507705176107,0.5213693662579866
1.6931471805599454,0.11254532895872907
1.6931471805599454,0.11254532895872907
4.912023005428146,0.486962528060784
1.6931471805599454,0.11254532895872907
5.787491742782046,0.5902262130892765
2.6094379124341005,0.2114487998618546
8.065613363597716,0.9082628216197548
6.241747015059643,0.6511396995337593
6.955837369464831,0.7560870316007599
6.19295685089021,0.6443619409428424
4.258096538021482,0.4055862545328959
1.6931471805599454,0.11254532895872907
6.676753802268282,0.7155068209290278
3.995732273553991,0.3739423242963219
3.70805020110221,0.3387152477983077
1.0,0.04329994819547574
7.1675164908883415,0.7865653600414436
7.352629396319567,0.8138490761526507
4.465735902799727,0.43235192540148504
6.472270673671475,0.6840787428768779
6.713732805509369,0.7204282507338974
1.6931471805599454,0.11254532895872907
1.6931471805599454,0.11254532895872907
3.302585092994046,0.289371438438957
2.09861228866811,0.15532723191158695
1.6931471805599454,0.11254532895872907
3.4849066497880004,0.31138836125021585
7.401917196727186,0.8204541529960283
1.0,0.04329994819547574
7.214608098422191,0.7935158003798999
2.386294361119891,0.18580556035227078
3.8903717578961645,0.3607321706095666
4.80666248977032,0.47357969262648936
3.302585092994046,0.289371438438957
6.081404364984463,0.6275686409946468
8.499976540952122,0.9502244862718011
2.9459101490553135,0.2495682956311518
9.225503097566918,0.9874805733034018
5.204692619390966,0.5199015714039026
5.007333185232471,0.49805733034018307
7.089044875446846,0.776333966499741
1.0,0.04329994819547574
2.386294361119891,0.18580556035227078
6.308267697401205,0.6605076843377655
2.6094379124341005,0.2114487998618546
5.553876891600541,0.5607839751338284
4.178053830347945,0.3957865653600414
8.71735127218533,0.9645139008806769
7.710523109452428,0.863279226385771
4.828641396489095,0.4765584527715421
6.153291594497779,0.6382749093420825
6.472270673671475,0.6840787428768779
6.318119993844216,0.6620186496287342
7.118097198041348,0.7796149197029874
5.31748811353631,0.5320324641685373
1.0,0.04329994819547574
5.356708826689592,0.5370834052840615
2.386294361119891,0.18580556035227078
8.7944112057266,0.9680538767052322
6.099866427824199,0.6303747193921603
9.247482004285693,0.9882576411673286
3.4849066497880004,0.31138836125021585
4.044522437723423,0.3802883785183906
6.945420608606575,0.7544465549991366
1.0,0.04329994819547574
5.143134726391533,0.5133396649974098
7.484635235635252,0.8317216370229666
7.226536669287466,0.7956311517872561
4.871201010907891,0.4817820756346054
6.68697535633982,0.7168019340355725
4.433987204485146,0.42850975651873596
5.127134385045092,0.5114833362113624
7.587550014824796,0.8468312899326541
3.1972245773362196,0.2771542048005526
1.0,0.04329994819547574
3.1972245773362196,0.2771542048005526
2.386294361119891,0.18580556035227078
7.532334292222349,0.8378950094974961
7.248042874508429,0.7991279571749266
1.0,0.04329994819547574
3.3978952727983707,0.3005957520290105
5.343805421853684,0.535270246934899
4.951243718581427,0.4923156622345018
6.986452005284438,0.760878950094975
2.09861228866811,0.15532723191158695
1.0,0.04329994819547574
6.402677381872279,0.6740200310827146
5.454347296253507,0.5486962528060784
7.776506992372183,0.8714816093938871
8.528331766707247,0.9520808150578484
7.580639137284949,0.8456656881367639
4.367295829986475,0.41940079433603866
6.934894195619588,0.7529355897081679
6.241747015059643,0.6511396995337593
6.438079308923196,0.679459506130202
5.61512051684126,0.5699361077534104
3.8903717578961645,0.3607321706095666
6.099866427824199,0.6303747193921603
6.8888779583328805,0.7455534450008634
8.152268856032538,0.918580556035227
2.6094379124341005,0.2114487998618546
8.415175109613294,0.9446123294767743
7.07073772800249,0.7734415472284579
3.0794415416798357,0.2635986876187187
2.791759469228055,0.2329476774304956
5.499809670330265,0.5540062165429114
4.13549421592915,0.39116732861336556
3.772588722239781,0.3462700742531514
5.465908118654584,0.5502503885339319
5.356708826689592,0.5370834052840615
3.0794415416798357,0.2635986876187187
4.713572066704308,0.46140562942496977
7.7464121285733745,0.8674667587635987
6.214935757608986,0.647081678466586
1.0,0.04329994819547574
2.6094379124341005,0.2114487998618546
3.1972245773362196,0.2771542048005526
2.9459101490553135,0.2495682956311518
1.6931471805599454,0.11254532895872907
6.267858159063328,0.6548523571058539
7.536691597591305,0.8389310999827319
8.580699752224563,0.9558798135037126
1.0,0.04329994819547574
8.661997558901893,0.961578311172509
6.214935757608986,0.647081678466586
4.332204510175204,0.4149110689000173
6.170483995038151,0.6406924538076325
5.976733742420574,0.6141426351234675
4.931825632724326,0.489380072526334
3.5649493574615367,0.3213175617337247
6.272999558563747,0.6554567432222415
1.0,0.04329994819547574
7.212606095751519,0.7929545847003971
5.406719247264253,0.5422206872733553
4.970291913552122,0.49473320670005183
1.6931471805599454,0.11254532895872907
6.645446897643238,0.7103263685028492
2.791759469228055,0.2329476774304956
4.13549421592915,0.39116732861336556
3.9444389791664403,0.36742358832671385
2.386294361119891,0.18580556035227078
6.455321115357702,0.6814885166637886
1.0,0.04329994819547574
7.559615237493242,0.8417371783802452
3.4849066497880004,0.31138836125021585
3.302585092994046,0.289371438438957
8.066466970136958,0.9086081851148333
5.795790545596741,0.5914349853220514
5.290459441148391,0.5289241927128302
4.044522437723423,0.3802883785183906
5.941642422609304,0.609911932308755
5.77912349311153,0.5893628043515801
7.947937068614969,0.8926782939043343
3.5649493574615367,0.3213175617337247
6.54907608489522,0.6953462269038163
5.605170185988092,0.5685546537730962
8.388327859577107,0.9419357623899154
7.656726524178391,0.8559402521153514
5.5217885770490405,0.5570281471248489
5.356708826689592,0.5370834052840615
7.741700694652055,0.8664738387152477
6.831882477283517,0.7373942324296322
1.6931471805599454,0.11254532895872907
4.610917912644224,0.4499222932136073
6.937536205082426,0.7534104645139009
4.044522437723423,0.3802883785183906
4.091042453358316,0.38624589880849597
6.1298987149230735,0.6343463995855638
3.8903717578961645,0.3607321706095666
8.51425465281641,0.950958383698843
5.290459441148391,0.5289241927128302
1.6931471805599454,0.11254532895872907
4.555348061489413,0.4425401485063029
7.52795791762255,0.8368589190122604
6.638354669333745,0.7096788119495769
5.74493212836325,0.5850889310999827
4.091042453358316,0.38624589880849597
7.698268054115413,0.8613365567259541
5.02535169073515,0.5003885339319634
6.655991810819852,0.7119668451044725
4.912023005428146,0.486962528060784
2.6094379124341005,0.2114487998618546
5.762173934797756,0.5877223277499568
2.09861228866811,0.15532723191158695
5.7535901911063645,0.5864272146434122
5.276666119016055,0.5276722500431704
1.0,0.04329994819547574
3.70805020110221,0.3387152477983077
2.09861228866811,0.15532723191158695
2.386294361119891,0.18580556035227078
2.09861228866811,0.15532723191158695
2.386294361119891,0.18580556035227078
1.0,0.04329994819547574
10.457512901089753,0.9988775686409946
5.02535169073515,0.5003885339319634
1.0,0.04329994819547574
6.0369526024136295,0.6223018476946987
2.09861228866811,0.15532723191158695
7.655440350367647,0.8557243999309273
9.522379718103538,0.9926610257295804
1.0,0.04329994819547574
7.963189985870238,0.8945346226903816
4.401197381662156,0.424149542393369
3.4849066497880004,0.31138836125021585
1.0,0.04329994819547574
4.13549421592915,0.39116732861336556
5.343805421853684,0.535270246934899
8.150701457592525,0.9184078742876878
6.424950017481403,0.6770851321015369
5.927253685157205,0.6077534104645139
5.74493212836325,0.5850889310999827
5.442651256490317,0.5467535831462614
1.0,0.04329994819547574
7.675823221634848,0.8585736487653255
3.4849066497880004,0.31138836125021585
1.6931471805599454,0.11254532895872907
6.402677381872279,0.6740200310827146
8.48268182815465,0.9493179070972199
5.477336814478207,0.5511569677085132
2.09861228866811,0.15532723191158695
7.70196036600254,0.8619841132792264
2.791759469228055,0.2329476774304956
6.8944028342648505,0.7464600241754447
6.43372200355424,0.678984631324469
1.0,0.04329994819547574
6.736572297479192,0.7235365221896045
1.6931471805599454,0.11254532895872907
1.0,0.04329994819547574
6.869296913133774,0.7432654118459678
2.9459101490553135,0.2495682956311518
7.152732694704104,0.7841046451390088
6.187385805840755,0.6433690208944914
7.778784897685177,0.871740632015196
1.0,0.04329994819547574
4.912023005428146,0.486962528060784
4.58351893845611,0.4462528060783975
3.0794415416798357,0.2635986876187187
5.7535901911063645,0.5864272146434122
7.650279048587422,0.855076843377655
2.386294361119891,0.18580556035227078
2.09861228866811,0.15532723191158695
8.336936913707618,0.936496287342428
2.386294361119891,0.18580556035227078
7.423246963533519,0.8244690036263167
6.680172609017068,0.7160248661716456
1.6931471805599454,0.11254532895872907
1.6931471805599454,0.11254532895872907
1.0,0.04329994819547574
1.6931471805599454,0.11254532895872907
5.127134385045092,0.5114833362113624
4.044522437723423,0.3802883785183906
3.302585092994046,0.289371438438957
7.706862336602747,0.8627611811431531
6.84354441703136,0.7389051977206009
4.091042453358316,0.38624589880849597
4.871201010907891,0.4817820756346054
4.850147601710058,0.4792781902952858
7.8308742346461795,0.8794249697806942
7.6039438246004725,0.848773959592471
6.811140992976701,0.7345018131583492
6.093750200806762,0.6295976515282334
5.5217885770490405,0.5570281471248489
6.69035945432406,0.7171041270937661
8.109062135687171,0.912795717492661
5.804021044733257,0.592514246244172
6.652489180268651,0.7113192885512002
1.0,0.04329994819547574
8.596894438144544,0.9575634605422206
4.332204510175204,0.4149110689000173
9.505727713306959,0.9924020031082714
1.6931471805599454,0.11254532895872907
1.0,0.04329994819547574
4.58351893845611,0.4462528060783975
1.0,0.04329994819547574
3.1972245773362196,0.2771542048005526
2.09861228866811,0.15532723191158695
3.772588722239781,0.3462700742531514
3.3978952727983707,0.3005957520290105
6.5254529391317835,0.6915040580210672
1.6931471805599454,0.11254532895872907
7.267200548541362,0.8014159903298221
8.038783541388542,0.9035140735624244
5.77912349311153,0.5893628043515801
7.8658910748834385,0.8834398204109826
1.6931471805599454,0.11254532895872907
5.90527477843843,0.6052495251251943
6.924255797414532,0.751208772232775
6.497168225293202,0.687920911759627
7.293419278846481,0.8056035227076498
3.833213344056216,0.3536953893973407
1.0,0.04329994819547574
3.4849066497880004,0.31138836125021585
6.288267030694535,0.6572267311345191
7.915723448631314,0.8893109998273182
2.386294361119891,0.18580556035227078
1.0,0.04329994819547574
1.6931471805599454,0.11254532895872907
2.6094379124341005,0.2114487998618546
1.6931471805599454,0.11254532895872907
5.941642422609304,0.609911932308755
1.0,0.04329994819547574
8.88570539124302,0.9733206700051804
2.09861228866811,0.15532723191158695
7.5722825426940075,0.8441547228457952
6.921578419643816,0.7508202383008116
3.0794415416798357,0.2635986876187187
5.406719247264253,0.5422206872733553
1.6931471805599454,0.11254532895872907
6.407171771460119,0.6747107580728717
4.367295829986475,0.41940079433603866
3.772588722239781,0.3462700742531514
3.0794415416798357,0.2635986876187187
5.290459441148391,0.5289241927128302
2.386294361119891,0.18580556035227078
6.1647859739235145,0.6400448972543602
4.80666248977032,0.47357969262648936
