1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
2.386294361119891,0.9893748893217638
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
2.6094379124341005,0.9930826102355232
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
3.6390573296152584,0.9986829289888436
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
2.386294361119891,0.9893748893217638
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
2.09861228866811,0.9813728528422171
1.0,0.46457189658225606
2.09861228866811,0.9813728528422171
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
2.09861228866811,0.9813728528422171
1.6931471805599454,0.9525190366566318
2.386294361119891,0.9893748893217638
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
2.09861228866811,0.9813728528422171
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
2.09861228866811,0.9813728528422171
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
2.386294361119891,0.9893748893217638
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
2.09861228866811,0.9813728528422171
2.6094379124341005,0.9930826102355232
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
2.09861228866811,0.9813728528422171
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
2.09861228866811,0.9813728528422171
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
2.09861228866811,0.9813728528422171
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
2.386294361119891,0.9893748893217638
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
2.09861228866811,0.9813728528422171
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
2.386294361119891,0.9893748893217638
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
