456,10514
1178,8893
475,8893
944,13563
44,10428
37,9465
1551,9465
155,9465
4038,9005
1685,10767
4,15763
72,16481
712,10451
9,9143
2848,9143
918,9143
36,12632
294,9540
148,9540
693,13246
119,12153
6274,10101
237,14051
3344,9091
4084,9023
889,10700
761,11678
5996,12808
103,8891
16,8891
574,10035
145,10369
552,10647
4,13151
1827,9592
3934,9845
4,14533
1003,9530
2425,9258
1984,9258
173,9892
4710,9781
414,11379
58,14534
9,10857
290,9484
5542,10530
1398,9241
1776,9913
2568,10643
1824,9441
3772,9441
372,9441
1687,9441
6276,9441
2977,9227
274,9227
2432,9227
1441,8857
4396,8857
1163,8857
2329,10399
253,13256
2437,9113
29,10481
2030,9782
3435,11216
2552,12325
378,11318
1423,9270
552,9608
2743,10993
4919,10993
1433,9841
55,9841
676,9841
1086,9841
3370,10758
360,12869
1199,11175
628,9435
597,11572
227,11541
4899,9299
107,9530
127,9530
7,13963
23,9927
807,9506
83,11303
1756,11303
2742,10024
886,9465
979,12885
216,11457
725,10531
383,10196
5411,8968
6245,9790
2827,13194
1148,9976
5131,9279
2337,11912
287,9480
4421,15760
6491,9922
6058,9922
2645,9287
2279,13346
972,11054
4416,10645
2148,9131
4078,12179
3602,10940
116,12663
686,8901
3043,8901
1653,8901
254,8901
2343,9913
2704,15758
1192,9441
1697,9441
2510,9441
331,9614
305,9637
4828,11833
68,9877
639,11356
568,9285
545,9347
206,16476
4467,11984
5727,11984
5689,11194
993,8924
2186,8924
593,9963
1302,9667
980,9290
637,9290
1227,10600
73,11612
734,9628
56,10165
5981,9538
6470,9538
3,14495
133,8982
182,8982
165,9101
4859,9280
952,14646
3027,9380
3485,9380
0,14617
3812,9127
4416,11226
316,15757
54,9626
15,10661
3065,14077
1708,10770
809,9258
871,10220
3262,9258
2684,9970
3588,9198
6248,9092
833,10522
3487,10313
288,10565
939,9937
171,10729
220,9102
471,11774
1201,13335
372,9008
7233,8913
7342,8913
934,9317
3461,8856
779,9982
5591,9714
5585,11363
6256,9287
2341,11341
1192,10260
343,8870
227,8849
3227,8849
364,8849
2970,9958
0,10734
499,14498
144,9551
2643,10836
726,13712
3603,10534
5165,15240
173,10403
93,10403
1090,10403
685,9523
241,9523
2011,10459
2837,15241
1043,10552
4673,13347
5533,10822
2666,12096
908,10000
397,9882
1299,9882
1002,8856
4871,8856
6661,8856
436,9840
377,10618
241,10618
15,11727
1987,10560
4635,9538
1322,10741
825,11303
1253,11621
4738,9540
127,9540
101,9374
4528,9039
861,9039
6,9456
1641,8924
374,9667
57,9667
274,9667
84,12057
586,8995
2495,9571
15,10014
747,11371
2434,10487
722,9914
466,11680
126,12541
2543,13321
3220,10154
343,9553
150,9509
343,9509
1833,9145
4283,9145
812,9796
1320,9147
7,13693
626,9276
5289,9069
957,12765
10,9169
164,9169
817,9169
1287,10981
1919,8842
1706,8842
263,8842
3156,8842
430,14515
476,8846
3609,9736
41,12100
3169,9241
1188,9241
1299,9441
1005,9441
5681,9441
449,9441
3083,10432
1166,9101
2382,9869
720,9869
97,8847
54,8847
490,8847
173,8847
1917,8847
43,11439
1476,9956
6663,12803
1977,11134
297,12101
1378,9587
230,8990
240,8990
81,10418
449,10418
544,10145
1917,10044
1799,9425
730,9425
2478,9187
5850,9187
5310,9081
2542,11500
1604,9297
83,9297
756,9297
249,10909
2277,10725
208,9165
693,10479
507,10877
222,9554
97,8948
130,12103
1509,10451
1024,9159
3732,14577
2346,10027
3456,15756
2222,9347
2388,11983
11,11983
5612,15775
976,9440
115,9440
1017,10520
12,13413
185,10875
37,11033
2088,10745
1178,9676
1233,11316
1064,9342
433,9707
1267,9765
436,9765
2816,17092
954,9430
3809,9030
86,9030
3488,9030
4,14132
63,9484
1244,9385
150,10053
2522,9456
1397,8924
1426,8924
16,8924
525,9667
173,8891
4002,8995
89,9628
3369,9530
1071,9530
984,12941
2804,9258
271,9193
6541,8984
6056,8984
2820,8984
801,8957
492,8957
1153,8957
1676,13702
3548,13702
279,10246
778,9303
44,11399
4832,11399
372,11399
2769,12534
1910,10369
368,10369
118,12192
3117,10079
112,12756
6,12998
106,12518
98,9924
144,9924
2160,9428
3949,9428
100,15242
189,13034
2829,11219
1904,12096
1779,10000
1783,8856
3421,8856
3447,8856
5584,8856
1235,11299
447,11160
3669,9454
1789,14558
4928,9246
6168,9246
5316,9246
5267,9246
5609,9246
5614,9246
3,12582
576,10688
582,11941
1516,9271
4705,9271
34,9205
2499,9469
2195,13037
1536,10616
401,10616
90,10311
2640,9302
290,10850
3312,9778
520,8999
1233,9910
1221,12121
1461,10756
679,15792
1526,10094
785,9466
1302,9540
748,9201
1486,9814
724,8922
297,10090
841,10090
873,9039
698,9667
1644,11193
1416,10600
1415,11616
5848,15791
560,9342
1344,9342
3,9765
3684,10634
314,9030
304,9030
2403,9030
1374,9030
2765,10857
0,12725
23,11635
5151,9139
2615,9801
72,10565
884,10791
832,11127
4924,11325
2229,8915
31,11014
171,9731
3133,12949
32,9260
100,9260
35,10998
3510,10998
433,9372
2322,11985
1543,12925
2324,9470
100,9864
80,9124
256,9124
3342,16487
144,13487
3548,11292
2095,13531
256,8927
2767,11036
1311,10913
23,14763
3825,9349
289,9742
319,9659
340,9659
969,9236
2007,9236
963,9236
1442,10582
2759,10582
173,9255
885,9255
3511,9255
5332,9148
6948,9148
4929,9148
1790,10751
83,11568
28,9074
6599,15244
136,9202
3071,9202
2096,9966
4655,12226
5111,11708
546,9676
6,12656
1948,9301
311,9301
652,9301
1428,11475
4196,9992
1164,10169
81,9175
5078,9891
5210,15789
3024,13274
3092,12742
5936,9127
2679,11226
22,10661
130,10661
3122,9840
559,9912
377,9912
1828,9912
186,9912
1149,12743
673,9407
22,9665
81,14692
1597,11127
5716,9538
6889,9538
479,10629
1583,10113
4624,8982
657,8982
122,9101
1558,9280
1611,9280
2784,11561
6673,9146
1650,9994
656,9994
1492,12072
677,10983
2687,14183
731,9364
1576,9364
2797,9267
4917,11685
1301,11685
1126,11685
829,15787
173,9311
907,9311
1866,13738
3401,11640
680,13428
3247,13428
3935,11711
177,11398
262,10076
1345,10076
1422,8920
3239,8920
3,8920
3152,9250
1073,9250
597,9113
290,9113
841,14897
95,13640
95,10481
10,10481
438,10481
283,12361
1770,11636
449,10291
1733,9270
3227,9270
144,9608
7,9608
45,9407
376,11924
1854,14536
875,9665
4726,14642
1482,10113
1581,11660
2062,8982
566,13062
496,9869
114,9227
247,9227
2460,14064
2983,8857
3078,8857
1835,10399
22,13065
1512,11187
127,11187
637,11487
2368,10831
1584,9506
123,9194
83,8990
85,10044
2193,11239
1133,11531
79,11531
821,11649
3175,9187
628,11645
199,11238
7,9398
7663,9398
244,9325
419,9325
2856,8893
2884,8893
3261,8893
1374,9992
1142,9175
87,9175
316,15785
3175,10417
3465,10648
4039,13732
657,8935
783,9177
10,11604
5370,10611
185,10591
475,9145
598,9147
41,10479
967,9108
6664,8948
478,8948
201,8986
2556,8986
650,8883
7665,9054
2027,11347
4714,11803
45,9675
399,9675
670,9675
209,9020
4707,9020
1469,11751
433,11751
366,9213
89,8890
48,9673
4332,8961
80,9326
256,9326
89,9326
122,8855
1975,8941
35,13223
6532,8878
839,9578
2571,10318
1028,8828
1468,10194
57,9195
1298,9195
209,9756
2982,9099
3107,9099
298,8868
266,8868
2737,15245
3365,13730
1782,9982
1542,9982
0,12353
195,12067
4380,11613
1331,12538
1035,8974
940,8974
9,8972
2219,9177
3714,9177
6323,10611
234,9276
1080,9276
3832,13729
759,9069
1130,9169
4,10127
135,8842
2111,8842
9,8846
832,10807
504,9394
1600,9394
820,13208
458,13432
430,13432
1321,12591
23,10563
3770,12543
1906,13433
2112,9081
1232,10659
83,10909
1883,9427
34,9165
537,9454
535,9454
17,9454
3627,9454
6161,9246
15,10688
24,11941
3015,9271
623,9469
123,10364
2078,9370
317,9370
31,13154
2900,10759
3649,10759
5699,9343
989,8845
2733,8845
3240,8845
1140,10680
245,8891
2754,8995
2306,10165
180,9845
6722,9715
339,10113
452,9101
1177,9127
1517,9626
5605,12790
833,10770
2312,13260
2084,9241
1507,9913
3733,9441
2583,9159
6893,9540
5290,9540
324,11478
3678,9172
694,8922
2371,8922
177,8922
574,10073
2172,12351
875,8924
98,8924
155,8924
432,10195
2389,11447
3142,8901
1109,8828
555,8828
92,12583
253,9411
1675,10238
1897,8911
881,9911
883,9911
4333,9911
1228,9042
3457,11957
2701,10603
366,9619
5455,8884
3732,8884
35,10290
5769,12942
268,14906
37,8936
1207,8936
5384,9208
2886,9208
4245,9208
3844,9208
156,12249
87,8903
0,10788
1220,10241
926,8901
3159,8901
358,8901
755,9739
125,9134
1230,9134
395,15783
3057,9913
2113,11088
1531,15246
66,10869
1460,9637
395,9227
3083,11833
87,10652
1891,8857
0,8857
0,11187
38,9506
2727,12665
145,9101
647,9101
2280,9280
604,14911
780,12095
3828,11226
4936,9660
1207,11964
2882,9651
2087,9241
1233,14177
2304,9913
444,8990
62,10145
933,10264
560,10004
1922,10004
1548,10004
2292,9187
41,12313
2865,14483
518,8849
1132,8849
149,8849
6293,8849
6537,13806
503,9958
510,10734
10,9551
4823,9826
8681,9826
1251,10262
2680,8998
6657,8998
6294,11695
3797,9429
396,9812
4795,13267
250,10484
3363,14889
2424,13789
2169,9444
0,8994
3334,10222
2667,10222
207,9554
966,8986
23,8986
662,9885
1344,9885
10,8883
2028,10451
1278,10451
520,9143
5582,8998
8206,8998
1304,9429
4079,10258
3873,10258
576,10799
147,10799
2778,9913
111,11088
2016,12345
3028,8966
1657,8966
7063,8929
8190,11417
462,9716
1434,10045
1192,10045
4556,9745
2822,10345
985,10202
5336,15781
1205,13527
2747,9166
7225,9166
792,10197
878,16482
80,12970
142,8918
951,10189
1611,12038
1652,11308
6299,8998
3435,8998
6300,8998
7253,8998
2145,10258
43,9798
3182,12590
43,10412
722,9419
205,10616
74,9291
369,9163
1420,9163
3252,9163
9,10850
451,8920
2652,8920
2117,8920
32,11774
2508,9250
437,9250
2074,9250
3875,12853
4,12853
2972,11514
3001,9837
6292,9356
7587,9356
8083,9356
8085,9356
8081,9356
278,12802
1382,12802
3322,13075
5170,13075
3005,10427
0,12055
1371,9651
704,11155
1025,11088
2394,9441
4667,10375
1949,9429
4113,12124
130,9683
2841,10070
1615,8906
391,9728
1615,8999
2856,9429
19,9024
311,10364
600,9117
4972,12812
2075,11838
852,9532
155,10652
762,9364
2226,9364
558,9364
908,9364
2376,9364
659,9364
4509,9267
5610,11685
98,11035
144,11035
223,14538
301,14538
223,13738
1214,15247
1214,12135
4227,11640
1972,12301
6143,12301
4498,12301
5618,12301
5607,12301
1640,14873
732,10986
354,9982
796,9845
4,13137
9,9299
266,11156
1302,9530
55,15248
6148,10412
244,9340
1025,13455
2625,9273
2042,9312
3038,9312
3664,9828
974,9621
57,9621
3211,13658
2312,13493
2969,13493
2969,14496
3191,11782
483,11788
2189,8857
235,8857
217,10004
299,10004
3641,9187
3182,15778
5444,9081
864,9355
148,9355
2049,13895
2192,8995
4873,8995
2434,10369
2523,9628
1267,11996
22,14897
2961,11636
49,12325
1412,10345
196,10202
415,10101
3122,13517
6044,10717
6,11582
4072,10971
3913,10971
299,10386
3464,15249
1095,11095
0,9530
23,11329
5387,9198
512,9840
3226,10618
1668,9912
929,10522
1732,10313
304,10365
169,9147
1511,9276
61,12736
1959,9069
1291,9069
882,9069
5904,9069
2489,10475
463,10461
3931,9955
2148,10047
4720,9828
4889,8971
154,12155
547,9621
2409,10594
549,11717
3232,13381
305,10991
1276,9194
127,9194
4915,10004
3162,9187
3775,9081
7293,11500
1348,11500
6,9355
15,9355
156,9355
611,9297
81,13463
3354,10618
0,10365
2688,10365
34,9407
147,9665
5749,9948
2367,9948
457,12334
81,10014
1960,14495
272,11782
1259,9227
266,11487
2838,9506
1271,9506
892,10044
845,10264
4035,10004
1944,9297
2388,9297
3236,11133
79,10535
3803,10615
228,9350
2524,9879
2517,11008
3229,8878
775,8911
1572,9691
333,9638
1262,9771
738,8864
895,10036
1288,13448
455,10202
1594,10652
2877,8857
1225,10831
49,9194
4666,13196
256,13643
3001,10789
3595,13653
454,14152
4227,12888
5101,12888
360,10667
189,10667
872,13047
189,14405
2423,13195
226,10072
1620,10072
203,10072
301,9783
128,14881
699,14476
5584,9220
423,9880
5212,9880
1168,9678
3336,9678
3556,10743
3838,11089
1443,12149
810,12149
5144,9189
2241,15776
1283,9028
2846,9985
2188,9398
15,11565
1026,9325
532,9325
319,11959
2980,12084
3897,10514
852,8893
2550,8893
1554,8893
1468,8893
1731,12063
3200,12411
1240,9300
2565,8849
2045,8849
1518,8849
1048,15837
815,11095
2253,11330
1749,13385
2892,9649
444,12079
2015,9220
3902,9500
262,11509
1345,11509
4523,14370
1137,13636
247,10812
2607,12869
3751,13690
952,11962
3,10027
3467,12338
1149,10438
1751,10438
3018,10438
111,9095
4795,11411
2561,11411
1721,12576
3813,9898
269,12506
475,9720
1851,11061
2476,10231
4,10231
57,9169
2357,10981
726,8842
281,8842
4363,8842
3919,11348
1077,9394
76,11777
103,12527
1526,9469
85,10792
1463,10792
509,9163
521,9163
484,9163
358,9163
1822,8920
72,9204
975,9665
1091,9948
1830,9280
3901,9380
1178,9127
4161,9127
2000,9660
274,10953
4840,10953
274,9005
218,14945
496,14378
2093,10286
758,9419
451,8971
568,8971
3103,11716
2666,12683
4435,14942
1613,9626
357,10530
4,10799
23,14550
0,13685
186,9172
765,9814
2954,9039
1335,9968
5494,10317
675,12417
591,8849
79,11717
779,9009
2790,9009
2143,10399
1401,10024
247,10024
94,9194
5603,8990
4783,9081
154,9355
2676,9355
2026,9297
62,10706
3820,10520
1936,11194
79,9114
955,9114
4366,11033
5627,9074
784,9074
4,11708
1654,14100
230,9892
3177,13684
115,10624
986,11023
889,12854
1482,10627
7288,11493
2813,9734
2556,10082
547,12132
3643,12132
29,12791
1444,8960
10,10636
29,10636
196,12839
1707,9436
870,10327
1402,10327
332,10327
65,11954
3118,11954
1008,15250
19,13168
37,10661
3097,12382
4055,14385
5557,11736
922,9913
6243,13447
4910,11274
1623,9917
43,12183
244,9311
7280,11152
6244,10874
4458,9332
6435,12567
1967,14198
703,12421
447,9850
353,9850
223,9850
869,8882
6160,8882
959,8877
404,9767
1418,9767
546,12980
1128,8843
240,8843
529,9094
634,9075
433,9692
16,13742
627,9214
958,9214
447,8946
2320,8946
2109,8946
353,8946
223,8946
100,8946
1115,8946
366,8946
1727,8946
301,8946
5616,9246
5059,15898
3280,9271
5944,9271
1020,9205
3117,10616
187,11469
950,13208
1683,12498
1056,9081
454,10706
2037,9427
1128,14921
525,9165
385,9165
5858,9246
4930,9246
55,10444
5615,13394
44,9238
378,9238
873,10191
3867,11446
1716,8845
2152,8845
281,14923
1484,8924
2902,8924
1600,14205
2509,10101
2521,9874
239,9461
286,9461
435,9012
329,11632
2394,13439
5464,9922
6577,9922
4462,9483
93,13395
80,13396
1119,15223
45,9123
372,10330
31,13226
3328,9682
1159,11070
2136,15897
3119,14456
2921,10669
2889,11588
880,11588
2401,16479
5934,13447
880,13447
0,9441
203,9441
752,9637
37,11788
337,9005
2599,11643
2175,9134
55,11608
5729,10045
397,10045
471,9238
6251,9752
3981,9669
77,9669
1125,8845
1217,8845
1206,8845
1295,8863
1304,8863
471,9024
4120,9024
37,11335
2125,9198
3769,9028
460,9985
1313,9325
44,9325
4557,9325
859,9325
4196,12084
1347,9561
32,9607
1995,9528
366,10494
2445,9192
55,13721
570,9376
951,10174
268,9671
487,9000
31,12578
114,10507
2084,8844
35,12455
181,9021
1183,9203
496,11056
3617,8976
1825,8976
2829,8976
1481,8837
618,8837
369,8837
3331,8837
897,8837
1145,8837
2271,8837
196,9608
2811,10993
3169,9160
47,12282
4480,9435
3447,10083
2171,9355
686,10909
5577,9427
240,9165
5449,9246
5701,9271
6689,10311
39,15896
7,12582
1889,10311
9,9291
62,9291
4459,9902
366,12714
1025,11388
1539,10048
559,9383
1103,9383
593,9698
6163,9002
5299,9002
3573,9603
150,9676
0,9301
3,9301
4196,11475
1275,9175
676,9175
85,10970
10,10970
1539,10595
3582,14466
677,14466
116,9874
3708,14210
95,9012
590,12244
4310,9019
166,8863
3699,10754
2986,12000
6151,9024
1565,11296
2006,10743
4031,10743
90,15895
7960,9189
8010,9189
8011,9189
7998,9189
7986,9189
2426,13222
2226,9438
668,9438
617,9438
1779,9438
1686,9438
1175,9438
5026,9438
1191,9438
4887,9113
3016,9113
871,12178
0,12178
3537,10325
2124,9782
178,10506
1152,8837
2686,11674
3706,10829
1485,8862
3081,11287
1141,9316
653,10269
2684,9121
9,15893
5453,8864
618,8832
609,8832
878,8832
8181,15892
31,12024
4290,10029
2767,9520
2597,13586
0,11294
3328,9877
138,14021
50,11977
350,9347
22,10656
4819,11984
2204,9933
3270,11244
329,11244
2167,12893
2947,9291
445,9302
61,10626
1798,9163
2258,9829
720,9829
821,8920
4710,9250
4158,12766
2400,10475
2049,12155
884,10460
3950,13658
3485,10723
7,11872
103,12111
1887,11166
1307,10792
390,9163
2110,8920
697,11318
519,10506
811,12814
1315,9608
155,9608
2021,11431
6049,12618
70,9195
1089,11921
300,9099
833,10398
97,8868
1531,13746
165,10468
913,9365
539,9365
1396,9427
2222,9427
2453,9427
415,9165
110,10886
3356,8987
1618,8846
1527,11988
510,9990
3668,11986
358,10388
192,9319
401,9560
1092,11016
5674,9279
358,13673
2597,16478
1344,9584
78,10122
0,12582
3267,9271
1391,9271
1146,11469
604,12385
763,10311
69,12111
15,11166
1591,11999
332,8920
3588,9250
4827,9250
5659,9250
331,9483
1405,9483
443,14474
3431,12807
536,9123
277,9123
509,9291
44,8920
2692,10325
0,8972
4739,11604
4903,11769
608,9147
628,9276
297,9276
1171,9205
615,9237
93,9237
559,10532
4377,10532
4651,10702
1115,10702
6123,9188
1207,9616
69,12398
6684,15890
15,9752
458,13675
430,13675
29,8863
11,8863
750,12316
1783,9024
3919,9024
1394,9024
32,9024
1973,15889
5753,12544
1816,14428
3637,12329
240,11772
0,11000
1217,15222
223,12059
1209,9862
297,13324
1700,15887
257,11368
521,10619
2637,9775
4959,9775
5528,9775
2262,9775
5178,9775
4188,13323
98,11894
301,13686
1823,10831
283,8990
38,10145
6150,9425
234,10264
2230,10504
1224,10048
2169,9383
3480,9383
2787,9383
2730,10129
93,10058
16,9769
3631,9002
430,13339
5436,9367
5140,9367
130,11317
2813,11216
999,11318
2629,13937
2892,9819
61,14444
498,13689
157,10221
4162,9160
1812,9841
90,12899
867,11320
832,11320
307,9030
1453,12832
2094,10545
9,9139
2293,9139
638,12230
7053,10053
956,10425
110,11328
4369,9108
72,8948
2027,10741
56,13256
1300,13229
1234,10024
381,9194
398,9194
339,11431
80,13689
3956,10993
712,10864
3589,13667
148,13637
4951,9435
0,11978
4746,15221
5594,11200
3886,11200
7648,9251
2532,9331
2786,12164
109,9195
4320,9099
1357,9099
534,8868
1761,12506
2547,15220
229,9902
402,10016
378,10048
407,9698
126,9698
5617,9002
2745,9603
231,9603
31,9603
846,9603
3673,16500
126,10194
296,9099
5407,14411
301,10855
353,12713
380,14785
823,10492
3103,10492
5956,14447
5419,14447
1859,11753
660,11753
3419,11753
4798,12286
4516,12286
279,13314
5388,14442
2006,14779
4321,11757
32,8891
3070,8995
67,9347
5041,11984
740,9440
639,9966
200,9508
1378,15192
3915,9794
419,12280
694,10505
2756,11659
384,11555
2891,11262
4338,13056
4126,10341
837,9186
3725,9632
1378,8898
4325,9037
119,13004
5808,8913
1664,9390
2758,15193
1062,9901
462,10540
22,11361
17,10928
395,12541
4362,14086
3700,11852
84,10624
1419,9306
1493,10627
102,9484
49,9484
6310,9979
1916,13692
849,11054
745,12355
258,9521
1304,9521
166,9521
2142,9113
7,11514
1467,11514
1372,11317
172,9270
3047,14798
5108,10010
234,10221
1931,9841
485,9069
4,11764
68,9708
2333,9708
2577,9708
4030,9169
3517,11323
64,11322
4,16475
2980,8842
997,8842
1707,8842
2549,8842
802,11514
9,10481
84,9782
700,9270
3007,9270
161,12814
736,10378
55,12207
6145,9287
30,11368
2193,13546
1682,13285
6140,9054
370,9675
59,9675
349,10992
3186,12063
93,11652
850,8849
8165,8849
5527,11635
2661,9927
180,11328
873,10479
3739,13247
2435,9238
2958,15194
116,10565
5180,12743
116,10629
179,11660
146,9101
736,9280
4426,9127
4,13484
1350,9302
3062,13725
3256,12500
521,10520
1209,9114
205,9074
2617,11300
6431,9202
50,10745
34,9676
83,14802
3189,9175
861,9970
3207,10659
1801,11646
2524,14764
1237,9319
1165,9319
88,9319
670,9755
80,9388
16,10032
3552,15195
148,16499
5221,8928
2153,9703
319,9207
3473,10422
65,8851
1156,8851
2446,14013
2564,9077
2319,10502
3634,11324
2463,9370
1490,9370
2591,9370
2784,12080
247,9334
1488,10060
48,9343
4976,10386
1362,9521
2367,9604
3949,9604
457,13433
23,14753
1001,10096
420,9297
1319,10725
290,10725
4433,9427
224,9165
2260,9165
180,9454
203,8950
584,10861
79,10367
4319,15197
733,9679
1531,9726
1630,12755
226,9368
3941,10571
2998,9245
5700,9618
440,10884
4599,13984
519,8977
226,8977
6296,15901
2334,10374
1803,12195
967,8846
56,13294
1419,9394
431,9394
2613,13300
0,10563
179,13518
3340,14127
151,11172
479,10497
173,9365
70,9676
148,13499
3926,14425
4112,11481
256,11481
85,9175
1730,11080
2360,10648
628,8974
3296,8974
2052,8974
1278,8972
628,9553
628,9509
98,9145
22,16503
2040,10417
437,9198
1447,9198
240,9181
695,9181
510,9181
818,9181
5975,10136
76,10694
3407,10586
89,10586
3037,12881
645,9133
0,9133
655,9133
5345,9133
5168,9682
0,11312
342,8845
609,8845
898,8845
4326,8845
3041,8863
1612,11962
86,10007
742,11978
2558,11791
1935,11791
1232,9877
4092,11440
5023,10370
3672,11356
388,10027
3106,9347
0,9347
552,10656
742,11166
564,9163
1954,9163
1667,9163
672,9237
885,9237
213,9237
3054,9160
5140,10429
4618,11221
448,9285
3139,9285
2519,9285
4,14351
657,15911
650,10530
37,10799
1520,9651
50,11155
2310,12794
1592,9913
491,9441
2543,15898
3485,15918
7231,9271
152,9205
4408,10616
744,10311
7,9291
4208,9302
9,8935
34,9509
462,9145
205,12921
3796,9276
84,10864
209,10221
98,10221
5,13604
318,9758
84,13667
5062,12282
1591,11978
537,12903
571,15198
1441,11380
374,10327
995,9551
47,9551
7,13291
921,9276
2731,9708
1330,9169
260,9169
994,9169
5220,8842
535,8842
646,8842
1189,8842
2697,8842
1909,8842
149,8842
301,10950
3920,11161
4530,11161
489,15199
413,12054
2679,10645
89,16415
0,12826
2966,11131
927,11577
1108,11381
4202,15200
1422,8868
4899,11806
7,9720
19,12215
5202,10231
1447,10231
0,10231
1447,12142
1062,9903
101,10468
5238,9878
5252,9878
5876,9878
4006,9878
2736,12256
996,12256
4033,12256
5441,10209
371,9358
1610,8858
890,9019
4184,9425
2411,9160
746,8845
4,9367
6138,9743
2962,13710
4030,11837
58,8857
1842,8857
2670,10831
3238,9159
4416,9159
324,12279
225,11478
2169,9172
5400,9172
995,9201
1530,9039
500,8924
2160,10195
5141,12206
4851,9290
7228,9188
2205,9616
54,9481
2863,10262
161,9108
335,8883
720,8883
3979,9054
6670,9054
2393,11857
22,9159
1866,15914
867,9814
0,15201
1830,9938
366,10671
7171,9770
199,11661
197,9239
706,9197
89,8992
134,9082
2901,9622
1652,10657
3260,10210
3457,9244
1751,10319
0,9985
1637,11094
1586,11094
9,12232
7,14470
88,10847
469,9202
3846,9508
6,9676
93,10423
6,9992
3390,9175
335,9175
4330,14768
0,12444
5838,12567
3404,13297
6669,13973
1071,11690
929,13968
3437,11251
3381,8922
1051,10073
505,9039
37,10656
95,14773
1248,10520
2742,9074
498,9202
2216,9202
2154,9202
445,9301
3957,11221
721,13598
2595,10370
4280,11356
452,9285
1478,10353
169,10850
1653,8920
195,9113
4633,13611
1487,9167
623,9568
1666,9568
996,14774
2911,14774
1654,9997
1015,9997
4818,8968
6136,8968
1379,12928
102,13638
496,13638
1634,11330
2585,9209
95,15202
697,11814
380,9009
1570,9009
3811,9009
1797,9009
5432,10387
3138,10387
5901,9382
6640,9382
4852,9382
3959,10852
6640,10061
1349,10033
6135,11184
0,12448
1318,9990
8112,9112
1026,10027
395,13835
1339,9933
28,13640
39,9840
2135,10365
217,15148
3656,9842
2130,13961
4109,8891
3311,10275
210,10035
2666,10369
2494,11612
990,15203
1152,10818
303,11467
2262,10508
1824,10185
2418,10185
221,10185
1037,10185
361,9583
5345,9583
6604,15902
0,11386
287,14834
0,12548
301,12548
5237,13374
1998,11060
2984,11060
1175,9100
1174,9100
787,9100
2998,9100
5377,11513
532,11513
80,15909
823,15908
2162,10315
83,14841
769,12845
2476,11178
3667,10473
103,12593
637,10632
1407,10632
23,15204
5710,13756
357,9175
458,13858
458,13335
904,12784
1200,12784
1016,12784
915,12784
1151,12784
2905,8974
2063,8974
2379,8974
1125,8974
427,8974
16,8935
62,8972
4714,10611
152,10591
1087,14164
1118,10004
70,9355
1606,9355
208,10909
3476,12487
3236,9427
71,12981
597,9708
1074,9169
497,9169
1812,9169
1306,10873
585,8842
32,8842
2351,8842
4761,8846
9,14835
83,13294
647,10807
5339,9394
1734,9394
2288,9394
2593,9736
78,9736
1148,9114
4320,9347
2558,9347
1205,11244
1437,9074
1423,9202
1453,9202
1505,10745
4497,11708
4189,11708
7,13261
0,13253
618,8846
938,9736
4,12498
80,14847
142,9806
2489,9028
1675,11238
4,13365
1741,12232
219,9857
1547,9355
96,12487
3278,10042
3143,14384
262,10688
250,9553
904,12308
1200,12308
1016,12308
915,12308
1151,12308
3754,9145
147,9145
4119,9960
350,14852
8296,9115
3380,9944
2320,14381
1161,8964
1774,11648
2541,12003
225,10453
1218,10756
5387,14369
1997,11613
2247,14717
182,10846
3500,10963
1977,10963
718,9585
1398,9585
559,10080
3382,10080
2929,10080
1238,8893
1846,8893
95,8893
5150,8893
148,13949
242,10437
2766,10437
9,9300
646,8849
430,13925
22,10563
22,9806
1664,9028
1556,9028
78,9028
481,10051
4279,9398
5825,9398
6133,9398
2110,9325
485,9325
2132,9325
1772,12232
83,10139
1099,10514
516,10514
7822,17113
1545,10437
127,9074
3957,9508
821,10423
9,9175
4085,9891
62,9147
66,9147
3916,13361
4,10020
1035,9276
3219,9276
2193,9169
310,8842
761,8842
0,13037
7,13654
374,9291
537,10626
724,8847
134,8847
1012,8847
2066,11021
501,12299
43,9193
4226,9193
5161,9193
6068,8984
5131,8984
6018,8984
5414,8984
1754,8957
801,9303
39,9303
3956,11656
881,13626
18,11898
0,13693
1295,9276
2205,9276
767,12981
579,9069
4131,9287
6592,9287
7281,9287
6597,9287
5887,9287
4341,9287
5340,9287
4089,9287
6320,9287
5342,9287
6593,9287
483,9101
1926,9280
290,9270
1529,9608
2010,15906
94,10538
651,9942
43,9942
2099,9456
337,9667
509,13357
4312,9842
7,13083
911,8891
759,8891
602,13079
1380,10165
432,9334
717,9334
1168,9334
134,9343
1332,12355
2137,11795
984,9070
4303,9521
1949,9672
3779,9672
119,11252
225,10218
3094,13499
3580,14425
407,11475
234,9992
365,10169
357,9454
4,15904
4343,9271
2710,9469
1654,13293
2328,9530
3172,13945
438,12192
97,13118
1176,9970
2936,9970
928,13675
9,9224
326,10878
5098,8849
1684,8849
2645,12238
6313,12238
4131,12238
8130,12238
5344,12238
394,9435
96,9780
2604,9780
757,9780
0,12346
55,11296
1805,9751
2096,9751
61,9648
4809,10504
484,9604
773,9181
1742,9181
111,15191
135,12407
213,10694
273,9533
1766,10057
511,8938
579,9146
148,10154
194,9215
135,9930
447,10382
511,10382
199,10241
2201,8901
789,8966
513,10713
244,10713
0,11542
2822,11270
75,11270
444,8856
1191,9364
226,9480
352,10848
491,9686
