0,0.08918060356909278
1,0.25746286088012704
5,0.6721830327945436
0,0.08918060356909278
1,0.25746286088012704
0,0.08918060356909278
1,0.25746286088012704
1,0.25746286088012704
30,0.9800056059048865
3,0.5104059609455293
9,0.8343455106045035
2,0.3971783612071382
6,0.7268990002802952
12,0.8912220872652528
2,0.3971783612071382
2,0.3971783612071382
2,0.3971783612071382
2,0.3971783612071382
1,0.25746286088012704
4,0.6022844062412408
1,0.25746286088012704
5,0.6721830327945436
22,0.9634214706157153
3,0.5104059609455293
10,0.8566406614967766
2,0.3971783612071382
30,0.9800056059048865
6,0.7268990002802952
0,0.08918060356909278
4,0.6022844062412408
5,0.6721830327945436
58,0.9945342427356816
5,0.6721830327945436
1,0.25746286088012704
1,0.25746286088012704
1,0.25746286088012704
7,0.7708936746706531
1,0.25746286088012704
3,0.5104059609455293
1,0.25746286088012704
5,0.6721830327945436
1,0.25746286088012704
3,0.5104059609455293
13,0.9041039895356442
0,0.08918060356909278
0,0.08918060356909278
5,0.6721830327945436
22,0.9634214706157153
3,0.5104059609455293
3,0.5104059609455293
4,0.6022844062412408
1,0.25746286088012704
1,0.25746286088012704
3,0.5104059609455293
12,0.8912220872652528
24,0.9693427076520602
0,0.08918060356909278
0,0.08918060356909278
1,0.25746286088012704
1,0.25746286088012704
6,0.7268990002802952
24,0.9693427076520602
2,0.3971783612071382
4,0.6022844062412408
0,0.08918060356909278
1,0.25746286088012704
0,0.08918060356909278
2,0.3971783612071382
4,0.6022844062412408
16,0.933756890591423
27,0.9754624871531347
1,0.25746286088012704
10,0.8566406614967766
18,0.9474563206577595
17,0.9411263197234421
0,0.08918060356909278
0,0.08918060356909278
0,0.08918060356909278
15,0.9253947491357564
2,0.3971783612071382
2,0.3971783612071382
2,0.3971783612071382
0,0.08918060356909278
1,0.25746286088012704
14,0.9154909838363076
2,0.3971783612071382
1,0.25746286088012704
17,0.9411263197234421
5,0.6721830327945436
8,0.8063276651406148
5,0.6721830327945436
1,0.25746286088012704
13,0.9041039895356442
3,0.5104059609455293
0,0.08918060356909278
16,0.933756890591423
0,0.08918060356909278
3,0.5104059609455293
3,0.5104059609455293
1,0.25746286088012704
46,0.9910655890871718
1,0.25746286088012704
5,0.6721830327945436
1,0.25746286088012704
1,0.25746286088012704
3,0.5104059609455293
0,0.08918060356909278
5,0.6721830327945436
0,0.08918060356909278
1,0.25746286088012704
0,0.08918060356909278
0,0.08918060356909278
5,0.6721830327945436
3,0.5104059609455293
35,0.9848640568065028
13,0.9041039895356442
1,0.25746286088012704
1,0.25746286088012704
3,0.5104059609455293
1,0.25746286088012704
13,0.9041039895356442
6,0.7268990002802952
1,0.25746286088012704
4,0.6022844062412408
2,0.3971783612071382
1,0.25746286088012704
0,0.08918060356909278
1,0.25746286088012704
2,0.3971783612071382
2,0.3971783612071382
10,0.8566406614967766
4,0.6022844062412408
0,0.08918060356909278
8,0.8063276651406148
0,0.08918060356909278
4,0.6022844062412408
2,0.3971783612071382
0,0.08918060356909278
0,0.08918060356909278
3,0.5104059609455293
7,0.7708936746706531
0,0.08918060356909278
0,0.08918060356909278
15,0.9253947491357564
0,0.08918060356909278
7,0.7708936746706531
0,0.08918060356909278
4,0.6022844062412408
0,0.08918060356909278
1,0.25746286088012704
3,0.5104059609455293
10,0.8566406614967766
6,0.7268990002802952
0,0.08918060356909278
3,0.5104059609455293
6,0.7268990002802952
3,0.5104059609455293
16,0.933756890591423
6,0.7268990002802952
1,0.25746286088012704
1,0.25746286088012704
3,0.5104059609455293
0,0.08918060356909278
1,0.25746286088012704
9,0.8343455106045035
3,0.5104059609455293
2,0.3971783612071382
1,0.25746286088012704
2,0.3971783612071382
2,0.3971783612071382
18,0.9474563206577595
0,0.08918060356909278
9,0.8343455106045035
5,0.6721830327945436
11,0.875350369055405
3,0.5104059609455293
1,0.25746286088012704
0,0.08918060356909278
0,0.08918060356909278
1,0.25746286088012704
12,0.8912220872652528
3,0.5104059609455293
3,0.5104059609455293
1,0.25746286088012704
23,0.9664696813977389
4,0.6022844062412408
11,0.875350369055405
1,0.25746286088012704
0,0.08918060356909278
3,0.5104059609455293
2,0.3971783612071382
7,0.7708936746706531
0,0.08918060356909278
13,0.9041039895356442
2,0.3971783612071382
2,0.3971783612071382
18,0.9474563206577595
1,0.25746286088012704
0,0.08918060356909278
0,0.08918060356909278
5,0.6721830327945436
19,0.9525366719611323
0,0.08918060356909278
7,0.7708936746706531
0,0.08918060356909278
1,0.25746286088012704
13,0.9041039895356442
0,0.08918060356909278
5,0.6721830327945436
11,0.875350369055405
3,0.5104059609455293
3,0.5104059609455293
3,0.5104059609455293
0,0.08918060356909278
0,0.08918060356909278
61,0.9950831542558162
3,0.5104059609455293
3,0.5104059609455293
9,0.8343455106045035
1,0.25746286088012704
1,0.25746286088012704
0,0.08918060356909278
2,0.3971783612071382
6,0.7268990002802952
2,0.3971783612071382
2,0.3971783612071382
0,0.08918060356909278
8,0.8063276651406148
3,0.5104059609455293
3,0.5104059609455293
2,0.3971783612071382
8,0.8063276651406148
2,0.3971783612071382
0,0.08918060356909278
1,0.25746286088012704
1,0.25746286088012704
4,0.6022844062412408
9,0.8343455106045035
1,0.25746286088012704
1,0.25746286088012704
2,0.3971783612071382
4,0.6022844062412408
70,0.9962510511071662
1,0.25746286088012704
0,0.08918060356909278
12,0.8912220872652528
6,0.7268990002802952
31,0.9812202186302905
4,0.6022844062412408
30,0.9800056059048865
3,0.5104059609455293
1,0.25746286088012704
0,0.08918060356909278
1,0.25746286088012704
0,0.08918060356909278
18,0.9474563206577595
2,0.3971783612071382
18,0.9474563206577595
9,0.8343455106045035
9,0.8343455106045035
0,0.08918060356909278
2,0.3971783612071382
9,0.8343455106045035
4,0.6022844062412408
11,0.875350369055405
7,0.7708936746706531
0,0.08918060356909278
2,0.3971783612071382
11,0.875350369055405
5,0.6721830327945436
1,0.25746286088012704
1,0.25746286088012704
3,0.5104059609455293
3,0.5104059609455293
21,0.960174717368962
23,0.9664696813977389
2,0.3971783612071382
3,0.5104059609455293
1,0.25746286088012704
72,0.9965196673829767
12,0.8912220872652528
5,0.6721830327945436
4,0.6022844062412408
19,0.9525366719611323
4,0.6022844062412408
0,0.08918060356909278
3,0.5104059609455293
8,0.8063276651406148
4,0.6022844062412408
0,0.08918060356909278
1,0.25746286088012704
2,0.3971783612071382
0,0.08918060356909278
8,0.8063276651406148
1,0.25746286088012704
44,0.9901663085116322
2,0.3971783612071382
0,0.08918060356909278
18,0.9474563206577595
9,0.8343455106045035
3,0.5104059609455293
0,0.08918060356909278
2,0.3971783612071382
12,0.8912220872652528
1,0.25746286088012704
44,0.9901663085116322
1,0.25746286088012704
2,0.3971783612071382
2,0.3971783612071382
46,0.9910655890871718
0,0.08918060356909278
4,0.6022844062412408
1,0.25746286088012704
1,0.25746286088012704
0,0.08918060356909278
2,0.3971783612071382
1,0.25746286088012704
16,0.933756890591423
0,0.08918060356909278
1,0.25746286088012704
12,0.8912220872652528
7,0.7708936746706531
8,0.8063276651406148
2,0.3971783612071382
1,0.25746286088012704
12,0.8912220872652528
0,0.08918060356909278
7,0.7708936746706531
1,0.25746286088012704
4,0.6022844062412408
0,0.08918060356909278
1,0.25746286088012704
3,0.5104059609455293
18,0.9474563206577595
1,0.25746286088012704
0,0.08918060356909278
1,0.25746286088012704
1,0.25746286088012704
3,0.5104059609455293
4,0.6022844062412408
2,0.3971783612071382
4,0.6022844062412408
13,0.9041039895356442
2,0.3971783612071382
0,0.08918060356909278
2,0.3971783612071382
11,0.875350369055405
3,0.5104059609455293
1,0.25746286088012704
3,0.5104059609455293
0,0.08918060356909278
2,0.3971783612071382
0,0.08918060356909278
0,0.08918060356909278
1,0.25746286088012704
6,0.7268990002802952
6,0.7268990002802952
0,0.08918060356909278
0,0.08918060356909278
1,0.25746286088012704
0,0.08918060356909278
1,0.25746286088012704
5,0.6721830327945436
1,0.25746286088012704
3,0.5104059609455293
3,0.5104059609455293
1,0.25746286088012704
8,0.8063276651406148
5,0.6721830327945436
2,0.3971783612071382
15,0.9253947491357564
47,0.9915210688591983
5,0.6721830327945436
3,0.5104059609455293
4,0.6022844062412408
8,0.8063276651406148
2,0.3971783612071382
4,0.6022844062412408
7,0.7708936746706531
1,0.25746286088012704
3,0.5104059609455293
0,0.08918060356909278
16,0.933756890591423
5,0.6721830327945436
1,0.25746286088012704
1,0.25746286088012704
3,0.5104059609455293
5,0.6721830327945436
19,0.9525366719611323
13,0.9041039895356442
3,0.5104059609455293
57,0.9943006633654116
14,0.9154909838363076
8,0.8063276651406148
3,0.5104059609455293
0,0.08918060356909278
1,0.25746286088012704
15,0.9253947491357564
0,0.08918060356909278
4,0.6022844062412408
0,0.08918060356909278
1,0.25746286088012704
2,0.3971783612071382
10,0.8566406614967766
5,0.6721830327945436
19,0.9525366719611323
8,0.8063276651406148
16,0.933756890591423
4,0.6022844062412408
4,0.6022844062412408
6,0.7268990002802952
3,0.5104059609455293
6,0.7268990002802952
15,0.9253947491357564
7,0.7708936746706531
11,0.875350369055405
1,0.25746286088012704
2,0.3971783612071382
2,0.3971783612071382
11,0.875350369055405
24,0.9693427076520602
6,0.7268990002802952
0,0.08918060356909278
1,0.25746286088012704
1,0.25746286088012704
0,0.08918060356909278
5,0.6721830327945436
14,0.9154909838363076
1,0.25746286088012704
3,0.5104059609455293
2,0.3971783612071382
3,0.5104059609455293
0,0.08918060356909278
7,0.7708936746706531
2,0.3971783612071382
9,0.8343455106045035
13,0.9041039895356442
0,0.08918060356909278
3,0.5104059609455293
16,0.933756890591423
18,0.9474563206577595
6,0.7268990002802952
1,0.25746286088012704
0,0.08918060356909278
11,0.875350369055405
4,0.6022844062412408
0,0.08918060356909278
1,0.25746286088012704
15,0.9253947491357564
2,0.3971783612071382
2,0.3971783612071382
4,0.6022844062412408
0,0.08918060356909278
0,0.08918060356909278
15,0.9253947491357564
9,0.8343455106045035
8,0.8063276651406148
3,0.5104059609455293
2,0.3971783612071382
1,0.25746286088012704
20,0.9565892740353172
0,0.08918060356909278
1,0.25746286088012704
5,0.6721830327945436
8,0.8063276651406148
10,0.8566406614967766
1,0.25746286088012704
0,0.08918060356909278
3,0.5104059609455293
2,0.3971783612071382
3,0.5104059609455293
0,0.08918060356909278
0,0.08918060356909278
3,0.5104059609455293
3,0.5104059609455293
1,0.25746286088012704
1,0.25746286088012704
0,0.08918060356909278
3,0.5104059609455293
5,0.6721830327945436
1,0.25746286088012704
0,0.08918060356909278
0,0.08918060356909278
8,0.8063276651406148
9,0.8343455106045035
31,0.9812202186302905
1,0.25746286088012704
4,0.6022844062412408
0,0.08918060356909278
0,0.08918060356909278
0,0.08918060356909278
0,0.08918060356909278
3,0.5104059609455293
2,0.3971783612071382
2,0.3971783612071382
3,0.5104059609455293
0,0.08918060356909278
3,0.5104059609455293
2,0.3971783612071382
0,0.08918060356909278
0,0.08918060356909278
11,0.875350369055405
1,0.25746286088012704
3,0.5104059609455293
1,0.25746286088012704
0,0.08918060356909278
3,0.5104059609455293
0,0.08918060356909278
0,0.08918060356909278
11,0.875350369055405
0,0.08918060356909278
10,0.8566406614967766
1,0.25746286088012704
0,0.08918060356909278
0,0.08918060356909278
2,0.3971783612071382
5,0.6721830327945436
7,0.7708936746706531
1,0.25746286088012704
16,0.933756890591423
3,0.5104059609455293
6,0.7268990002802952
10,0.8566406614967766
1,0.25746286088012704
1,0.25746286088012704
4,0.6022844062412408
3,0.5104059609455293
4,0.6022844062412408
3,0.5104059609455293
0,0.08918060356909278
1,0.25746286088012704
9,0.8343455106045035
10,0.8566406614967766
3,0.5104059609455293
3,0.5104059609455293
4,0.6022844062412408
10,0.8566406614967766
2,0.3971783612071382
8,0.8063276651406148
10,0.8566406614967766
42,0.9893487807156872
1,0.25746286088012704
1,0.25746286088012704
12,0.8912220872652528
108,0.9985985237783799
2,0.3971783612071382
3,0.5104059609455293
7,0.7708936746706531
0,0.08918060356909278
5,0.6721830327945436
9,0.8343455106045035
2,0.3971783612071382
1,0.25746286088012704
2,0.3971783612071382
2,0.3971783612071382
2,0.3971783612071382
7,0.7708936746706531
15,0.9253947491357564
2,0.3971783612071382
4,0.6022844062412408
4,0.6022844062412408
6,0.7268990002802952
7,0.7708936746706531
2,0.3971783612071382
3,0.5104059609455293
1,0.25746286088012704
1,0.25746286088012704
15,0.9253947491357564
2,0.3971783612071382
8,0.8063276651406148
0,0.08918060356909278
1,0.25746286088012704
3,0.5104059609455293
1,0.25746286088012704
3,0.5104059609455293
8,0.8063276651406148
6,0.7268990002802952
2,0.3971783612071382
3,0.5104059609455293
0,0.08918060356909278
4,0.6022844062412408
6,0.7268990002802952
2,0.3971783612071382
3,0.5104059609455293
9,0.8343455106045035
0,0.08918060356909278
2,0.3971783612071382
9,0.8343455106045035
0,0.08918060356909278
7,0.7708936746706531
2,0.3971783612071382
1,0.25746286088012704
5,0.6721830327945436
5,0.6721830327945436
1,0.25746286088012704
1,0.25746286088012704
3,0.5104059609455293
3,0.5104059609455293
0,0.08918060356909278
3,0.5104059609455293
1,0.25746286088012704
9,0.8343455106045035
10,0.8566406614967766
0,0.08918060356909278
0,0.08918060356909278
19,0.9525366719611323
6,0.7268990002802952
59,0.9946977482948706
2,0.3971783612071382
7,0.7708936746706531
3,0.5104059609455293
2,0.3971783612071382
32,0.9822946837335327
23,0.9664696813977389
4,0.6022844062412408
6,0.7268990002802952
15,0.9253947491357564
3,0.5104059609455293
18,0.9474563206577595
17,0.9411263197234421
2,0.3971783612071382
4,0.6022844062412408
0,0.08918060356909278
5,0.6721830327945436
7,0.7708936746706531
2,0.3971783612071382
0,0.08918060356909278
0,0.08918060356909278
1,0.25746286088012704
2,0.3971783612071382
2,0.3971783612071382
5,0.6721830327945436
5,0.6721830327945436
2,0.3971783612071382
8,0.8063276651406148
4,0.6022844062412408
58,0.9945342427356816
3,0.5104059609455293
7,0.7708936746706531
2,0.3971783612071382
2,0.3971783612071382
4,0.6022844062412408
6,0.7268990002802952
15,0.9253947491357564
2,0.3971783612071382
2,0.3971783612071382
0,0.08918060356909278
3,0.5104059609455293
7,0.7708936746706531
16,0.933756890591423
7,0.7708936746706531
2,0.3971783612071382
6,0.7268990002802952
1,0.25746286088012704
2,0.3971783612071382
0,0.08918060356909278
2,0.3971783612071382
5,0.6721830327945436
15,0.9253947491357564
10,0.8566406614967766
10,0.8566406614967766
10,0.8566406614967766
4,0.6022844062412408
8,0.8063276651406148
2,0.3971783612071382
10,0.8566406614967766
4,0.6022844062412408
4,0.6022844062412408
0,0.08918060356909278
5,0.6721830327945436
1,0.25746286088012704
5,0.6721830327945436
0,0.08918060356909278
9,0.8343455106045035
1,0.25746286088012704
12,0.8912220872652528
0,0.08918060356909278
5,0.6721830327945436
15,0.9253947491357564
3,0.5104059609455293
10,0.8566406614967766
6,0.7268990002802952
7,0.7708936746706531
15,0.9253947491357564
1,0.25746286088012704
0,0.08918060356909278
2,0.3971783612071382
2,0.3971783612071382
16,0.933756890591423
6,0.7268990002802952
0,0.08918060356909278
1,0.25746286088012704
1,0.25746286088012704
15,0.9253947491357564
0,0.08918060356909278
3,0.5104059609455293
0,0.08918060356909278
1,0.25746286088012704
1,0.25746286088012704
4,0.6022844062412408
7,0.7708936746706531
11,0.875350369055405
4,0.6022844062412408
4,0.6022844062412408
7,0.7708936746706531
5,0.6721830327945436
8,0.8063276651406148
0,0.08918060356909278
5,0.6721830327945436
4,0.6022844062412408
6,0.7268990002802952
0,0.08918060356909278
5,0.6721830327945436
7,0.7708936746706531
0,0.08918060356909278
6,0.7268990002802952
5,0.6721830327945436
4,0.6022844062412408
0,0.08918060356909278
1,0.25746286088012704
24,0.9693427076520602
16,0.933756890591423
0,0.08918060356909278
6,0.7268990002802952
2,0.3971783612071382
14,0.9154909838363076
8,0.8063276651406148
2,0.3971783612071382
5,0.6721830327945436
1,0.25746286088012704
13,0.9041039895356442
0,0.08918060356909278
10,0.8566406614967766
3,0.5104059609455293
1,0.25746286088012704
1,0.25746286088012704
0,0.08918060356909278
7,0.7708936746706531
3,0.5104059609455293
6,0.7268990002802952
0,0.08918060356909278
0,0.08918060356909278
4,0.6022844062412408
1,0.25746286088012704
4,0.6022844062412408
2,0.3971783612071382
22,0.9634214706157153
8,0.8063276651406148
73,0.9966481360366253
1,0.25746286088012704
0,0.08918060356909278
10,0.8566406614967766
8,0.8063276651406148
4,0.6022844062412408
4,0.6022844062412408
15,0.9253947491357564
12,0.8912220872652528
0,0.08918060356909278
6,0.7268990002802952
16,0.933756890591423
6,0.7268990002802952
0,0.08918060356909278
14,0.9154909838363076
1,0.25746286088012704
0,0.08918060356909278
2,0.3971783612071382
2,0.3971783612071382
6,0.7268990002802952
0,0.08918060356909278
0,0.08918060356909278
3,0.5104059609455293
4,0.6022844062412408
0,0.08918060356909278
7,0.7708936746706531
1,0.25746286088012704
5,0.6721830327945436
0,0.08918060356909278
35,0.9848640568065028
2,0.3971783612071382
5,0.6721830327945436
6,0.7268990002802952
16,0.933756890591423
7,0.7708936746706531
0,0.08918060356909278
49,0.9922101280014949
0,0.08918060356909278
1,0.25746286088012704
4,0.6022844062412408
3,0.5104059609455293
3,0.5104059609455293
5,0.6721830327945436
19,0.9525366719611323
1,0.25746286088012704
5,0.6721830327945436
1,0.25746286088012704
4,0.6022844062412408
2,0.3971783612071382
5,0.6721830327945436
2,0.3971783612071382
4,0.6022844062412408
7,0.7708936746706531
36,0.9855764738858264
0,0.08918060356909278
8,0.8063276651406148
0,0.08918060356909278
2,0.3971783612071382
4,0.6022844062412408
0,0.08918060356909278
3,0.5104059609455293
2,0.3971783612071382
2,0.3971783612071382
3,0.5104059609455293
24,0.9693427076520602
3,0.5104059609455293
6,0.7268990002802952
1,0.25746286088012704
2,0.3971783612071382
7,0.7708936746706531
7,0.7708936746706531
6,0.7268990002802952
1,0.25746286088012704
4,0.6022844062412408
0,0.08918060356909278
2,0.3971783612071382
6,0.7268990002802952
4,0.6022844062412408
3,0.5104059609455293
11,0.875350369055405
0,0.08918060356909278
7,0.7708936746706531
12,0.8912220872652528
3,0.5104059609455293
1,0.25746286088012704
2,0.3971783612071382
11,0.875350369055405
0,0.08918060356909278
1,0.25746286088012704
7,0.7708936746706531
6,0.7268990002802952
3,0.5104059609455293
4,0.6022844062412408
7,0.7708936746706531
7,0.7708936746706531
3,0.5104059609455293
11,0.875350369055405
5,0.6721830327945436
4,0.6022844062412408
0,0.08918060356909278
1,0.25746286088012704
2,0.3971783612071382
2,0.3971783612071382
3,0.5104059609455293
8,0.8063276651406148
1,0.25746286088012704
2,0.3971783612071382
0,0.08918060356909278
3,0.5104059609455293
14,0.9154909838363076
3,0.5104059609455293
2,0.3971783612071382
3,0.5104059609455293
1,0.25746286088012704
4,0.6022844062412408
3,0.5104059609455293
1,0.25746286088012704
1,0.25746286088012704
11,0.875350369055405
6,0.7268990002802952
5,0.6721830327945436
15,0.9253947491357564
5,0.6721830327945436
1,0.25746286088012704
10,0.8566406614967766
5,0.6721830327945436
11,0.875350369055405
2,0.3971783612071382
2,0.3971783612071382
2,0.3971783612071382
3,0.5104059609455293
2,0.3971783612071382
1,0.25746286088012704
8,0.8063276651406148
0,0.08918060356909278
0,0.08918060356909278
2,0.3971783612071382
2,0.3971783612071382
5,0.6721830327945436
0,0.08918060356909278
9,0.8343455106045035
15,0.9253947491357564
2,0.3971783612071382
13,0.9041039895356442
0,0.08918060356909278
3,0.5104059609455293
4,0.6022844062412408
18,0.9474563206577595
2,0.3971783612071382
1,0.25746286088012704
1,0.25746286088012704
5,0.6721830327945436
5,0.6721830327945436
0,0.08918060356909278
1,0.25746286088012704
3,0.5104059609455293
3,0.5104059609455293
0,0.08918060356909278
1,0.25746286088012704
3,0.5104059609455293
1,0.25746286088012704
8,0.8063276651406148
1,0.25746286088012704
5,0.6721830327945436
1,0.25746286088012704
11,0.875350369055405
0,0.08918060356909278
5,0.6721830327945436
0,0.08918060356909278
3,0.5104059609455293
7,0.7708936746706531
5,0.6721830327945436
5,0.6721830327945436
7,0.7708936746706531
1,0.25746286088012704
4,0.6022844062412408
9,0.8343455106045035
15,0.9253947491357564
3,0.5104059609455293
1,0.25746286088012704
0,0.08918060356909278
15,0.9253947491357564
1,0.25746286088012704
6,0.7268990002802952
1,0.25746286088012704
1,0.25746286088012704
6,0.7268990002802952
2,0.3971783612071382
9,0.8343455106045035
11,0.875350369055405
4,0.6022844062412408
3,0.5104059609455293
6,0.7268990002802952
5,0.6721830327945436
10,0.8566406614967766
2,0.3971783612071382
2,0.3971783612071382
1,0.25746286088012704
2,0.3971783612071382
58,0.9945342427356816
7,0.7708936746706531
0,0.08918060356909278
2,0.3971783612071382
1,0.25746286088012704
4,0.6022844062412408
3,0.5104059609455293
0,0.08918060356909278
4,0.6022844062412408
8,0.8063276651406148
0,0.08918060356909278
0,0.08918060356909278
11,0.875350369055405
2,0.3971783612071382
0,0.08918060356909278
1,0.25746286088012704
0,0.08918060356909278
0,0.08918060356909278
0,0.08918060356909278
0,0.08918060356909278
1,0.25746286088012704
1,0.25746286088012704
7,0.7708936746706531
2,0.3971783612071382
3,0.5104059609455293
2,0.3971783612071382
7,0.7708936746706531
1,0.25746286088012704
7,0.7708936746706531
7,0.7708936746706531
2,0.3971783612071382
3,0.5104059609455293
1,0.25746286088012704
0,0.08918060356909278
4,0.6022844062412408
0,0.08918060356909278
0,0.08918060356909278
4,0.6022844062412408
7,0.7708936746706531
23,0.9664696813977389
6,0.7268990002802952
11,0.875350369055405
1,0.25746286088012704
1,0.25746286088012704
2,0.3971783612071382
12,0.8912220872652528
6,0.7268990002802952
4,0.6022844062412408
0,0.08918060356909278
3,0.5104059609455293
1,0.25746286088012704
2,0.3971783612071382
12,0.8912220872652528
2,0.3971783612071382
3,0.5104059609455293
1,0.25746286088012704
0,0.08918060356909278
7,0.7708936746706531
6,0.7268990002802952
6,0.7268990002802952
2,0.3971783612071382
0,0.08918060356909278
9,0.8343455106045035
19,0.9525366719611323
16,0.933756890591423
1,0.25746286088012704
28,0.9772844062412408
46,0.9910655890871718
47,0.9915210688591983
9,0.8343455106045035
3,0.5104059609455293
5,0.6721830327945436
0,0.08918060356909278
2,0.3971783612071382
5,0.6721830327945436
4,0.6022844062412408
19,0.9525366719611323
3,0.5104059609455293
2,0.3971783612071382
3,0.5104059609455293
7,0.7708936746706531
2,0.3971783612071382
3,0.5104059609455293
1,0.25746286088012704
1,0.25746286088012704
9,0.8343455106045035
6,0.7268990002802952
5,0.6721830327945436
4,0.6022844062412408
3,0.5104059609455293
1,0.25746286088012704
6,0.7268990002802952
0,0.08918060356909278
6,0.7268990002802952
0,0.08918060356909278
0,0.08918060356909278
0,0.08918060356909278
10,0.8566406614967766
4,0.6022844062412408
4,0.6022844062412408
0,0.08918060356909278
2,0.3971783612071382
0,0.08918060356909278
5,0.6721830327945436
0,0.08918060356909278
4,0.6022844062412408
3,0.5104059609455293
0,0.08918060356909278
1,0.25746286088012704
12,0.8912220872652528
1,0.25746286088012704
1,0.25746286088012704
0,0.08918060356909278
0,0.08918060356909278
14,0.9154909838363076
1,0.25746286088012704
0,0.08918060356909278
8,0.8063276651406148
1,0.25746286088012704
22,0.9634214706157153
18,0.9474563206577595
3,0.5104059609455293
5,0.6721830327945436
3,0.5104059609455293
0,0.08918060356909278
5,0.6721830327945436
0,0.08918060356909278
1,0.25746286088012704
0,0.08918060356909278
1,0.25746286088012704
7,0.7708936746706531
6,0.7268990002802952
1,0.25746286088012704
9,0.8343455106045035
0,0.08918060356909278
11,0.875350369055405
0,0.08918060356909278
2,0.3971783612071382
3,0.5104059609455293
8,0.8063276651406148
1,0.25746286088012704
2,0.3971783612071382
4,0.6022844062412408
0,0.08918060356909278
13,0.9041039895356442
0,0.08918060356909278
4,0.6022844062412408
3,0.5104059609455293
0,0.08918060356909278
2,0.3971783612071382
1,0.25746286088012704
6,0.7268990002802952
5,0.6721830327945436
8,0.8063276651406148
4,0.6022844062412408
8,0.8063276651406148
5,0.6721830327945436
2,0.3971783612071382
2,0.3971783612071382
13,0.9041039895356442
1,0.25746286088012704
2,0.3971783612071382
0,0.08918060356909278
9,0.8343455106045035
3,0.5104059609455293
10,0.8566406614967766
17,0.9411263197234421
4,0.6022844062412408
3,0.5104059609455293
5,0.6721830327945436
3,0.5104059609455293
4,0.6022844062412408
1,0.25746286088012704
2,0.3971783612071382
2,0.3971783612071382
0,0.08918060356909278
5,0.6721830327945436
1,0.25746286088012704
6,0.7268990002802952
25,0.9716201065121929
18,0.9474563206577595
4,0.6022844062412408
4,0.6022844062412408
3,0.5104059609455293
7,0.7708936746706531
3,0.5104059609455293
1,0.25746286088012704
7,0.7708936746706531
4,0.6022844062412408
4,0.6022844062412408
2,0.3971783612071382
1,0.25746286088012704
3,0.5104059609455293
0,0.08918060356909278
2,0.3971783612071382
1,0.25746286088012704
0,0.08918060356909278
5,0.6721830327945436
11,0.875350369055405
4,0.6022844062412408
5,0.6721830327945436
0,0.08918060356909278
3,0.5104059609455293
3,0.5104059609455293
2,0.3971783612071382
0,0.08918060356909278
4,0.6022844062412408
1,0.25746286088012704
1,0.25746286088012704
9,0.8343455106045035
1,0.25746286088012704
13,0.9041039895356442
1,0.25746286088012704
4,0.6022844062412408
0,0.08918060356909278
1,0.25746286088012704
0,0.08918060356909278
5,0.6721830327945436
0,0.08918060356909278
4,0.6022844062412408
2,0.3971783612071382
6,0.7268990002802952
0,0.08918060356909278
2,0.3971783612071382
5,0.6721830327945436
5,0.6721830327945436
2,0.3971783612071382
2,0.3971783612071382
5,0.6721830327945436
1,0.25746286088012704
2,0.3971783612071382
2,0.3971783612071382
0,0.08918060356909278
1,0.25746286088012704
1,0.25746286088012704
7,0.7708936746706531
93,0.9979211436045968
1,0.25746286088012704
1,0.25746286088012704
7,0.7708936746706531
16,0.933756890591423
11,0.875350369055405
0,0.08918060356909278
5,0.6721830327945436
3,0.5104059609455293
3,0.5104059609455293
4,0.6022844062412408
6,0.7268990002802952
2,0.3971783612071382
2,0.3971783612071382
2,0.3971783612071382
6,0.7268990002802952
2,0.3971783612071382
1,0.25746286088012704
3,0.5104059609455293
2,0.3971783612071382
6,0.7268990002802952
0,0.08918060356909278
9,0.8343455106045035
0,0.08918060356909278
6,0.7268990002802952
1,0.25746286088012704
0,0.08918060356909278
4,0.6022844062412408
23,0.9664696813977389
2,0.3971783612071382
2,0.3971783612071382
2,0.3971783612071382
0,0.08918060356909278
1,0.25746286088012704
2,0.3971783612071382
2,0.3971783612071382
7,0.7708936746706531
4,0.6022844062412408
0,0.08918060356909278
0,0.08918060356909278
3,0.5104059609455293
0,0.08918060356909278
4,0.6022844062412408
4,0.6022844062412408
0,0.08918060356909278
15,0.9253947491357564
24,0.9693427076520602
2,0.3971783612071382
3,0.5104059609455293
2,0.3971783612071382
8,0.8063276651406148
1,0.25746286088012704
0,0.08918060356909278
1,0.25746286088012704
5,0.6721830327945436
2,0.3971783612071382
1,0.25746286088012704
3,0.5104059609455293
2,0.3971783612071382
4,0.6022844062412408
0,0.08918060356909278
7,0.7708936746706531
2,0.3971783612071382
3,0.5104059609455293
0,0.08918060356909278
3,0.5104059609455293
1,0.25746286088012704
0,0.08918060356909278
0,0.08918060356909278
7,0.7708936746706531
2,0.3971783612071382
2,0.3971783612071382
0,0.08918060356909278
2,0.3971783612071382
0,0.08918060356909278
6,0.7268990002802952
0,0.08918060356909278
5,0.6721830327945436
224,0.9998948892833784
1,0.25746286088012704
8,0.8063276651406148
8,0.8063276651406148
10,0.8566406614967766
1,0.25746286088012704
6,0.7268990002802952
0,0.08918060356909278
2,0.3971783612071382
7,0.7708936746706531
2,0.3971783612071382
2,0.3971783612071382
1,0.25746286088012704
11,0.875350369055405
1,0.25746286088012704
