2753,21.109816896704444
878,21.105580393719464
1118,21.09246723103312
3324,21.073963316320217
816,21.05998614615044
7851,21.051206288514315
3237,21.04608923673141
278,21.00996930897236
5386,20.992029399656857
2665,20.913821219343
2131,20.88079759220282
6611,20.8789914449056
9,20.870560667344503
2644,20.8599942257974
75,20.8371864364738
843,20.80163654922384
7778,20.75360683523692
4678,20.717865389229647
3007,20.714447103738785
1183,20.704336490735265
7112,20.68409714278053
832,20.681422106987608
396,20.671622701450787
4171,20.648279421204744
591,20.64257019935268
7432,20.61088927434041
3192,20.60223076406833
826,20.59769489068901
325,20.52908515930176
959,20.50186568234874
717,20.47175257454316
4323,20.4232862967032
4967,20.418169217035835
3591,20.392406186303205
106,20.380621553522296
98,20.37831408843816
1867,20.35283849129872
5117,20.3275828221265
995,20.32640607800104
4909,20.29723195464544
3954,20.27280452516344
1881,20.224550156593324
3589,20.096593141555783
2661,20.08924948852674
65,20.07215082961901
3196,20.06568574272426
2315,20.057791157106383
7875,20.03667475283146
1743,19.9808377216358
303,19.976107852648845
2345,19.971922911405564
3138,19.95815602391958
2105,19.86717987166042
5881,19.834307301706737
1104,19.82561768118928
412,19.8214111370323
682,19.72123788626848
1122,19.69694449310809
1978,19.635460849964257
3876,19.58878854743325
2451,19.5833985992765
5078,19.58088576728883
1953,19.565439090264583
2115,19.554099023869608
6105,19.54528014800128
3058,19.54135311652074
6728,19.53367153803508
1835,19.512679131685104
6603,19.49884326798575
1333,19.495870047965937
2143,19.490170919527745
207,19.425298153299146
870,19.407705351314718
209,19.40594929779313
6582,19.3757748156786
2545,19.369259357452396
1117,19.362906782181707
509,19.34587152025341
6929,19.333090022206303
2921,19.32648899086884
7174,19.255603835696267
6314,19.218116671125465
2017,19.19433158323649
274,19.17040415443816
3257,19.16787892527285
881,19.16092094353267
2420,19.13818303198941
5177,19.11710445437811
266,19.06556765509374
6748,19.060498795682385
2073,19.05591260775924
3513,19.038889673021103
2001,19.030316886648663
6922,19.011110240859644
856,19.000671174337988
1371,18.948692560742757
1814,18.93678027127696
2340,18.934216675481625
8695,18.914133177863228
1320,18.912537455558777
178,18.91081479313422
4718,18.90879485653896
2455,18.907981365127903
8700,18.906381043104027
260,18.893461785485258
1386,18.764479082242577
1454,18.763148175931608
5954,18.759793440500896
27,18.741924987119788
477,18.736171173838382
6392,18.70958277037958
5428,18.708316538614387
4075,18.7039316334192
6570,18.697448996626413
3413,18.695406563238265
2122,18.688316461259284
693,18.68351656040259
588,18.677550042948027
2513,18.63319214044419
471,18.625754977717545
2225,18.614892294976563
2917,18.60190702899028
8165,18.577895490022804
3655,18.577713686280543
3377,18.559610585216436
224,18.5519119905574
1843,18.54182381832853
5904,18.51668783218141
504,18.514862883407456
4234,18.50151622774345
3801,18.48901554485699
7004,18.46571562236005
5282,18.44458055285226
7604,18.4331821706146
3772,18.400537367463112
1271,18.355644543872817
1703,18.352078796487994
7536,18.34692398323899
3860,18.30951266900628
2864,18.265808725013184
2097,18.21472555398941
1716,18.209371615539897
4488,18.19816138364573
6117,18.157728861918493
3977,18.122614923119546
961,18.110649714427712
4040,18.10881232517831
1570,18.102200686572544
55,18.092330075998223
7811,18.085458779086668
3017,18.074760325674745
2110,18.065612469728176
258,18.05154848261313
2530,18.04334272220072
21,18.03994604004057
131,18.02455199210443
520,18.016024243909044
4223,17.96954797221496
753,17.942627498533874
1027,17.927993938461082
847,17.878091034636032
2283,17.872346120598042
4586,17.868153203810966
96,17.85531362706581
8388,17.839146606214754
24,17.822783173185535
8006,17.798700352509815
4902,17.767772261889615
342,17.71372134748258
5183,17.669743600590476
559,17.658821831578795
84,17.64589735865593
1829,17.598787470853754
1500,17.573738959995477
7144,17.517297093729372
7129,17.51571991415911
1513,17.493437105701084
2360,17.482815530447834
2185,17.469704813616616
373,17.465509171507
1323,17.461565916998346
1425,17.440286978755307
4885,17.432714720742894
694,17.415886225630935
245,17.40840037959116
2746,17.383458140677057
1220,17.369769476683793
4311,17.3658728293613
8205,17.365347012021076
72,17.33675101326733
6876,17.332724191248417
8229,17.329524919749744
476,17.32371886747073
6346,17.320138031581664
2331,17.301722208483028
891,17.295745457473554
2585,17.246384662772538
3103,17.20147255479413
2859,17.16336947415782
735,17.15496876835823
1325,17.13038237326968
4624,17.12757102240409
899,17.111582667426724
1401,17.10796430034022
7516,17.106132054328917
7530,17.106132054328917
1361,17.090736646330758
181,17.080668012207408
942,17.06304394882337
692,17.04159967652099
3653,16.98618022794217
5948,16.97833368737819
1547,16.975926401568394
2756,16.975215281183655
1567,16.97502901332568
689,16.953818559646606
3759,16.94671714127064
5508,16.926948014613803
632,16.89865342161872
4891,16.87622903003579
1594,16.854143577339375
6086,16.853030437916782
4290,16.847777459603638
4064,16.792908378406963
5362,16.769870341351602
1246,16.768576880650862
987,16.76711426941412
4163,16.76380672454834
1114,16.738000554007453
4948,16.737056437959062
4812,16.733912230641753
470,16.716666524372403
2129,16.712477372326983
2482,16.701723953882855
4402,16.686449837368148
1127,16.685393891026898
3840,16.685075861162844
2391,16.68029798659603
3722,16.675707502834566
853,16.674690264136824
3258,16.659272536154717
2324,16.641423458546665
6641,16.632390044033528
2890,16.628679255042414
6334,16.610333536051016
831,16.609212066747446
1047,16.58962832193459
2699,16.585326354664105
3158,16.580914199889243
2586,16.57562987732165
2972,16.547356681486146
420,16.544201913133133
243,16.540588070517
3859,16.537190364525383
1359,16.533633285399638
2692,16.529403434859383
220,16.52571794944527
8488,16.519695331310405
8751,16.510603240195742
7885,16.499352713153787
217,16.482257235366685
664,16.464278284954815
676,16.461400113627313
2794,16.443599142666375
3783,16.435643745207155
4546,16.433781773152976
1902,16.41392935546381
932,16.412301856859596
3633,16.392398955547705
333,16.388756634707146
145,16.36822672427765
2247,16.35835414482997
5917,16.329680648717012
6711,16.30456067709362
631,16.278079038172695
2201,16.272543724912865
2082,16.266082902838075
1362,16.263996303331954
836,16.251457234730527
403,16.249968304600515
348,16.239396587360737
2620,16.217411167326226
3453,16.205102433145573
1444,16.1789144499112
5128,16.172336278423185
53,16.169068551893474
4345,16.14999727064913
2694,16.14720933226978
652,16.146959435939788
2773,16.13956563240659
327,16.138742967085406
6635,16.118957829475402
3176,16.11010961195009
1888,16.103987994470767
3483,16.09784856115479
5408,16.074808620271227
2221,16.067597338929772
219,16.047443012757736
2512,16.0375874871793
5554,16.03748526826369
979,16.03658869730688
368,16.03203374923092
3830,16.025205453236897
4606,16.01869234618019
2902,16.01754015323616
793,16.014341050544672
487,16.006184159681716
945,16.0055479438959
3151,15.997632227112762
1996,15.973788738250732
2774,15.961870259168196
2362,15.95754586206337
296,15.950424512930676
5194,15.945276551278292
4776,15.937238940825829
3815,15.92908671612923
2379,15.927831984839392
6401,15.92389336275676
1257,15.917558371493246
5775,15.883740659113284
662,15.870451506787695
4655,15.866721652274908
1167,15.860007218555012
2024,15.856925316616495
2982,15.855551267092206
1852,15.845552824239816
2096,15.835228617374714
2217,15.832183354927434
823,15.815897324175204
2526,15.810930581219427
4419,15.804951323045266
5082,15.787494333890768
756,15.78590579159492
1586,15.783283110648869
234,15.761688203723342
36,15.751991725780748
4036,15.7346926444831
2095,15.716240364909172
332,15.664686466708329
1904,15.648948426795217
3788,15.64593085778498
968,15.637480838307694
1830,15.619767659541331
688,15.612838407533358
4623,15.600538974314665
5559,15.56811851133471
2988,15.558974407415477
1923,15.556505102099797
410,15.556117127426958
7377,15.549192405882335
555,15.548600669329366
6183,15.548547381801264
1143,15.54063309677716
3585,15.520362166176856
1240,15.518143096795448
182,15.514491809739006
1571,15.510080489437136
5187,15.497974919974803
1997,15.481701605518658
1706,15.48080610886216
3278,15.474091629006644
540,15.468592554067088
2270,15.466742600713458
1469,15.445293079962772
1967,15.440638015375418
1376,15.434005309212006
3139,15.433453850161571
892,15.423557239296162
3807,15.421638650198778
2831,15.408262162081964
1599,15.378977405204289
1784,15.377914911905924
3141,15.358117824107143
4996,15.347048753872514
169,15.336227383233805
479,15.318657006820043
2799,15.313845309536012
3348,15.297926495560503
4423,15.288067697451032
642,15.282259165323698
3414,15.272967800857073
177,15.262063888403086
4003,15.261229055117717
5269,15.25918282555268
4038,15.255744786916582
5360,15.246587842118506
7716,15.243284016102551
3085,15.228166166580085
1348,15.219530612818504
6139,15.208898468355162
4561,15.19210419116112
4249,15.190917665533949
548,15.1839367192845
746,15.182798681004591
3415,15.17632708641199
628,15.170037710815668
252,15.165258057999845
3538,15.1569793621699
527,15.156307991706964
2009,15.14484131652697
7717,15.142877143782538
991,15.133005234899873
1052,15.13170137885329
2352,15.122042912297545
3310,15.09623398230626
8070,15.085556171041851
140,15.085303392675188
1551,15.084241104537044
474,15.082727403246931
8129,15.073531094051544
3989,15.051780366391506
3955,15.045070265298303
1139,15.025219946491475
6628,15.021918614705404
7363,15.019158651063472
4045,15.009749753214418
384,15.002554650855275
1753,14.998268889703532
1896,14.991502727781024
4787,14.97656459628411
4122,14.971015382409096
1514,14.963920281691983
972,14.963017870805093
1877,14.945365585584556
1385,14.942632270070304
2401,14.918072858742908
5379,14.9121611766061
2341,14.908138717867828
4277,14.902057915263706
2107,14.902047561550582
3649,14.88878320080718
337,14.886001643881334
2725,14.856816723810889
5571,14.851069166262944
5869,14.844359281388195
6718,14.842764520645142
5691,14.833996651161996
7958,14.814516166448591
1341,14.809142241111168
1331,14.793799229038571
2712,14.792251655672278
370,14.791244752131975
30,14.77911981220903
5574,14.776843612172962
2677,14.776245202638409
4044,14.76729086467198
7435,14.762556507780744
4589,14.759006127432178
1661,14.753660792735085
2882,14.753321170806885
532,14.74159018436204
229,14.736412147505094
3206,14.731291196654352
665,14.726917102273587
1919,14.7098223983714
824,14.706671414608808
305,14.705128605117892
1446,14.684458622890237
3421,14.681153722431349
4230,14.672987284913528
6321,14.661095736631706
7034,14.657019443216576
2990,14.652584170301756
2673,14.645903028481827
1026,14.639875215766704
5712,14.62816510661956
1058,14.624101383345469
7330,14.623448181375164
2812,14.619668397638533
5225,14.614251427945838
2421,14.607409196984335
570,14.601592352959962
2504,14.59032167795868
7097,14.584157938450838
3263,14.58096283301711
887,14.577608490412214
5245,14.556298331349296
2900,14.546756724378575
2948,14.544442123576497
1458,14.544041759073734
4458,14.543096220976595
1809,14.533862078419098
5313,14.529763540625572
1714,14.5206518526872
6204,14.505898151397703
5279,14.501717722544106
5185,14.491925361167109
4200,14.482169020206037
2653,14.47730845317506
5629,14.471794735203993
918,14.454649326649118
848,14.43511324013229
200,14.43040016581092
3239,14.430281044107623
2668,14.42961498187936
350,14.42125487977808
5105,14.411673761047092
1034,14.387999934308668
5942,14.386291752802208
4055,14.382033341442762
3658,14.380766419954195
5234,14.376100238445586
4454,14.367764799201742
7550,14.3653296938068
1648,14.360871376431716
929,14.358420418575406
2850,14.346959043951596
70,14.344814872847197
702,14.3433826480593
3166,14.319985358833192
4069,14.318143097559611
2528,14.317532002398398
3696,14.305288189649582
1176,14.304265326630754
2962,14.295589816299351
2112,14.29468396762196
791,14.294070711261348
1149,14.27687440798396
2524,14.267861638750349
4505,14.25112455511334
1452,14.246784592096784
2188,14.242076444176009
194,14.228857085704805
840,14.225831928553882
5004,14.224899175947746
2078,14.224606344545329
647,14.211323625997666
2377,14.210678813731777
1512,14.188511792537383
1477,14.184644497765436
1439,14.183178751053765
5152,14.180848986701628
5652,14.175014736560676
6132,14.171027653926128
6084,14.16958697380558
4878,14.16746225953102
1194,14.166834623412749
2477,14.152439920248185
1478,14.14552613255683
2098,14.144096573716716
3531,14.138499321760955
3422,14.128686717912265
5155,14.120352809423023
147,14.119414308378774
85,14.095002931303682
132,14.094613636667663
174,14.094138743926068
261,14.091038864270775
7175,14.089166391212329
34,14.088009714077298
5096,14.087057574666463
5584,14.07403326034546
1185,14.060032242134715
1826,14.057782063441994
952,14.055068669065966
2924,14.0479735270506
2181,14.047669745366507
4395,14.041251349765645
1481,14.02940046576272
1345,14.02726502003877
5630,14.02073169560046
114,14.019294196630224
3128,14.017995456489947
244,14.002213909403308
1061,13.997547230550222
242,13.996288092790452
4988,13.993863375377408
3443,13.988108726839224
203,13.984797726074854
3861,13.979400242324424
3291,13.968172645146868
2946,13.963720633505702
792,13.957800524841462
1529,13.95646918326054
2261,13.953620816190396
250,13.95124226808548
639,13.93334196382594
6737,13.929300544054612
3112,13.926297750381323
3922,13.926223422573733
2151,13.919995505725389
2554,13.914801579500947
7545,13.907847947268577
740,13.886072549144778
4679,13.877949349391155
6172,13.876837985110036
1255,13.869691090558163
789,13.865652850427123
95,13.857750804225605
3429,13.854369599814133
1437,13.844454657714978
5771,13.837805575015498
2956,13.8349687283018
6609,13.834495572833454
1527,13.832144960604216
6547,13.818180883924166
64,13.80762589081294
6108,13.805333267931545
193,13.799598225450094
6263,13.787215470978357
1641,13.782577500430817
2923,13.78199679924632
807,13.761976993030256
38,13.7588075532363
5512,13.737804095302009
1488,13.73372857603762
4645,13.730067538178483
1635,13.725506262441652
7598,13.715943090843432
7085,13.712430198987326
921,13.706157420998188
2118,13.699805323282876
1604,13.690827946219825
2396,13.687075219645694
3146,13.682614359525171
4245,13.678234736435115
1461,13.667674624278575
4309,13.654599042158376
874,13.63767726604755
863,13.636319716771444
7378,13.616582755948984
269,13.6159982501933
1707,13.61410469338298
2253,13.607933297924612
2091,13.60297658749215
747,13.602658393979072
845,13.59864422593798
573,13.59550363194626
7856,13.591451456672267
525,13.5818318096491
3174,13.58125192984458
594,13.577150031253025
1111,13.575598210360097
7093,13.573408535484113
2354,13.569020811630333
2436,13.558586697662824
6896,13.556054739825491
3894,13.544297434389591
291,13.542666322612144
4285,13.53695505015228
1764,13.5332772269845
431,13.528733009213134
364,13.528411198494046
2338,13.525882959365845
1125,13.520000304281712
4657,13.518660494089126
411,13.51737842570364
3600,13.51595181941986
2885,13.51307667305275
1678,13.500177954150512
4767,13.49311970345742
1940,13.49043607922782
3481,13.477318609710288
3773,13.467475672494876
2254,13.464173969801736
3612,13.457664903424202
6347,13.45679995073722
4029,13.452619630678566
6661,13.450739996773857
2163,13.44395854515312
213,13.4423508644104
4115,13.433998993597925
2424,13.432986589188271
3755,13.43068543788606
4890,13.420810469483907
59,13.41968584060669
726,13.418624716800648
1841,13.415805637045244
2061,13.40759142935276
1537,13.406626297637471
1387,13.402663063686504
6055,13.401210211217403
1494,13.400644677877429
778,13.398881258013157
2721,13.390440244227648
613,13.390238146338843
8667,13.389635548591611
218,13.351679043432252
1558,13.344299949375928
6431,13.332018766255503
2584,13.325906384307729
6681,13.316352000742247
1637,13.303455415736424
3178,13.29793760918298
6518,13.295380739896904
4109,13.292246470409156
120,13.291112919585617
7672,13.279071623245173
5541,13.252866217550242
2707,13.252398837993784
2106,13.251122066378594
5919,13.247130235036217
4326,13.242772351418225
3996,13.239640086098056
4221,13.232968650758266
3246,13.229979893565178
2932,13.196940580300526
2435,13.196819656718093
1598,13.19638237910988
3718,13.195672457055611
6480,13.190123217319377
3571,13.186231895885635
2916,13.178751886481106
3059,13.17847337271716
295,13.17786180973053
5580,13.168440256620707
2459,13.151799966418556
5983,13.14244556427002
636,13.140212112823418
1778,13.1361365993466
827,13.135544710805718
646,13.123623478625502
2113,13.11618469076998
2777,13.115784999016112
3485,13.114392027697145
4962,13.107588035719736
2454,13.10622322795883
5458,13.098183610797983
4565,13.097464403219982
4963,13.09331814585061
1279,13.09109006891648
2819,13.08647262616591
1148,13.0784905206184
4927,13.074836779618636
5941,13.073964737157906
2749,13.069379037921935
2127,13.06797756045534
3724,13.05852567983998
781,13.055328132777378
2230,13.053625479479816
2210,13.047154136933386
4916,13.04510414166884
6205,13.044706478714945
4243,13.026440410823612
1960,13.021973015386846
2117,13.01418628692627
6239,13.006523470878602
162,13.003147145112356
1383,12.999334948252788
7393,12.996789897310324
1039,12.98474694788456
561,12.980684178592885
5521,12.96777547423083
8694,12.959985476347708
4501,12.958559215068815
7385,12.956902380953444
188,12.956862818704892
1165,12.945381030093792
2868,12.941246216318437
700,12.925246437390646
2619,12.91298688512988
401,12.912116324994711
4627,12.909278116516164
6672,12.90459980070591
7498,12.899518675130349
1421,12.899179261342614
5314,12.891165165797524
2825,12.8891714080876
2650,12.883815346823798
7387,12.882887690558151
1610,12.87857728918175
110,12.87855572321198
6639,12.878374849280268
5241,12.875906722490178
852,12.873268015616762
5432,12.866819741175725
356,12.851866422703973
3539,12.85174539226752
2578,12.850066422572676
2132,12.849798088580108
1304,12.84903177276122
6319,12.844592862749751
4490,12.843804903750147
6743,12.839172104994455
4504,12.834379068319349
4434,12.827116597556708
8111,12.827086955308914
6964,12.824595050811768
4361,12.822525889302293
5670,12.819708716869354
3273,12.81928072291262
1572,12.816347955459994
3611,12.810988639308288
4146,12.807691825174652
1486,12.8031428841363
5765,12.798274567833651
3003,12.7939142558427
216,12.79342141826596
1746,12.788100053866703
7601,12.787059569780803
1413,12.779715771260468
2388,12.763921362108889
2941,12.762326286545076
1334,12.760843283162927
6197,12.75906400119557
8635,12.756539542828836
1515,12.754277831948963
3056,12.744818109368522
1395,12.731167698328472
834,12.72117496644501
8490,12.72067422668139
661,12.71471896042695
7402,12.69008958017504
7133,12.687389041470215
2062,12.684052622842568
5596,12.68362772193822
543,12.683273517979984
2936,12.67705622102533
4006,12.661844908126763
653,12.656434405166491
4009,12.65286691743752
3318,12.652574341893196
505,12.640523673284171
1262,12.639225539565086
515,12.635926784024582
7696,12.631336780181572
3357,12.62949415532554
3094,12.628666747411092
4588,12.625658355982958
990,12.619253970352949
2139,12.61906224594707
2356,12.618254922660052
560,12.617100445642356
2448,12.61606773460677
6464,12.60370785753492
7512,12.601319872172532
3496,12.600604444468788
446,12.59898479906272
4708,12.595512367075395
6957,12.59429272550803
2083,12.590879775254072
6763,12.580941860127238
8631,12.57674659032088
7912,12.5567316872733
2535,12.55548244714737
5049,12.549538663003297
3270,12.545480922617092
7726,12.53233142109478
1655,12.528722151267258
722,12.521620605776947
2810,12.515302527867831
3478,12.513525242129198
1483,12.512939213339342
2114,12.507583249316497
3524,12.506594340503217
7089,12.5036454056318
6177,12.500274817148844
758,12.499689296158875
8346,12.497169621529116
2848,12.49222830261873
6282,12.4877879456298
2033,12.4852098861023
1511,12.481904999949991
4968,12.480152753683235
3556,12.479077536326187
1007,12.453950027448942
6005,12.445692934773184
2689,12.442533128556953
2611,12.44179969134732
7622,12.438886310905218
1406,12.436664862959992
1659,12.433015508989318
7300,12.424191120124998
3154,12.41005841376526
1886,12.409560770455714
577,12.403115708216102
699,12.399825784815365
741,12.399754009478622
4959,12.397345917414777
1025,12.397043704316856
7092,12.39177606696576
387,12.391551076620818
3411,12.385310000843472
2968,12.374396521433264
496,12.373686600577187
6209,12.372982268477534
1306,12.369105441229683
7942,12.351422453627867
6943,12.338815418326044
6822,12.329156683337304
2814,12.327433978041558
2069,12.32638585594816
448,12.302970002212051
4560,12.301909522841806
4649,12.298222628661565
26,12.296034552156923
5009,12.291806208901107
1704,12.283130695229596
4494,12.28104814408738
7613,12.278512081503868
3398,12.274149459020226
1770,12.27224419820003
1647,12.270243096351624
1035,12.263288761084937
1563,12.262925750913872
1156,12.26024424036344
1893,12.25184760739406
1926,12.251405275936396
8480,12.249338302761316
3669,12.239189125100772
788,12.23779667584242
1585,12.235774178268777
8632,12.23388677007622
113,12.22722214832902
386,12.226721641236702
1559,12.226521046288246
5438,12.22462149924702
4280,12.224320448642851
1493,12.21991949165817
199,12.219248052973011
4054,12.216577099683958
102,12.21074080467224
3914,12.205549666354823
906,12.204531821765398
7801,12.20205345418718
1463,12.198853089953914
6434,12.197176777798196
5698,12.191726543207084
2251,12.189369539335624
3227,12.187064627328745
4007,12.186454270459429
7915,12.18332823117574
1702,12.182226456372083
5462,12.17574855717628
2178,12.169528206953636
4151,12.167835662522949
913,12.166845333259715
4684,12.158962534874984
2659,12.143713970668614
2863,12.138516638014051
2054,12.13808391843222
2285,12.137180651937213
4553,12.130931252926851
2234,12.128114570031125
5733,12.108814686800526
3457,12.107739702030852
1760,12.10530341026329
799,12.100366640934904
5417,12.09552368868229
6293,12.094274017214776
3365,12.089798333292658
1124,12.08818969114319
5261,12.08757196063489
1070,12.085190728572863
283,12.076478479681787
5993,12.075803404504605
41,12.075171161580968
1140,12.070321031287312
3812,12.068960349494164
2402,12.066919915799824
428,12.062907562140497
635,12.062199033796787
23,12.061296303272249
3,12.061180802683037
4256,12.060810407706066
2076,12.059348131219544
3098,12.0575739650039
1649,12.05756165390521
4537,12.049933332257568
2438,12.046235870099762
4894,12.045678526725409
7609,12.044845685362816
3915,12.042049513562866
2453,12.039742942560803
4317,12.03917092454117
6233,12.038764089619349
1282,12.021301370936555
8597,12.01816512061202
300,12.010876804590223
6599,12.00870855290865
2511,12.006149298401288
6932,12.002322988172548
1553,11.987418001112731
154,11.982256992200837
2804,11.98166151151613
3161,11.980343947368386
2347,11.971438820784291
516,11.97066694427104
2791,11.967577025426172
2798,11.95741202866677
2465,11.946439969268711
8265,11.940491792317983
1540,11.938483706617776
5998,11.938447020869503
7546,11.93828758376616
7037,11.929805122169794
1028,11.928460261463064
5463,11.92733242557599
5740,11.918729748681328
1382,11.918704175219244
6936,11.915932800681864
629,11.913123638258067
1135,11.911404412348292
6216,11.90387603841149
6651,11.903255621173296
3820,11.903095709700738
2688,11.901261689762274
6097,11.900243169438523
3719,11.896905890282463
2893,11.894008508825724
6363,11.89367357197158
19,11.890766363877516
2027,11.889591001831326
2165,11.886748119265633
3027,11.886316494604127
518,11.88363247371353
7256,11.878267610218469
2029,11.876263194907027
3125,11.862047575712204
4761,11.856375515460968
6285,11.855365146050412
2224,11.841724498437182
2485,11.84105047180846
4187,11.839140326849051
6910,11.838823019117116
1269,11.825571871038234
2488,11.823060966096818
513,11.814246899780183
4862,11.812604194749955
973,11.809671384043398
2567,11.80668558393206
2602,11.795496244151312
3051,11.789925590709403
1491,11.789276139926066
5756,11.780935644048505
1810,11.78047033439983
5394,11.779556341930828
7526,11.763944535028369
418,11.762229433604356
381,11.759040627859337
8707,11.755944064136632
5776,11.755308219021366
1134,11.751753625181532
3828,11.750323267431432
175,11.744257699599308
1987,11.743178412454938
1001,11.742443951885257
6170,11.741704456574094
2120,11.741697036059556
6196,11.739386453710754
1691,11.726229719932263
2094,11.714201720497188
6680,11.713048045614125
4456,11.711045121355932
424,11.709949215956494
6106,11.709796757140058
3476,11.708437301416312
734,11.70689428498946
7686,11.699411444959388
5062,11.693215678776465
45,11.688140542633766
1694,11.686536612662865
2256,11.680645553469658
317,11.661968602074516
6953,11.6612254982501
2365,11.660656258068254
1097,11.659655234392952
1839,11.659342795610428
3762,11.65862690241991
3930,11.654156983653202
1546,11.65346845800494
2469,11.648438219475535
1614,11.646742830035883
2887,11.644408042979451
5847,11.643291120943816
3486,11.639634490013124
3035,11.63870424559686
1573,11.635508744062577
4150,11.622829225200872
3950,11.620802982718544
441,11.62033130584565
