245,8888
3864,8888
1713,8888
1994,8888
1021,8888
32,8888
211,11902
2623,12485
359,10086
9,11196
2739,9055
1735,11647
3856,10052
1069,10052
4172,13661
297,9298
225,9314
62,9314
67,9412
248,9412
3057,11435
208,11879
699,9562
1362,8841
774,8841
4915,8841
1570,8841
389,8841
112,8841
71,10420
1194,9170
1477,9170
376,10500
790,10339
1,12058
1498,9687
2505,10921
2565,10535
5996,9275
1625,9510
10,12092
3035,12092
4995,12078
414,10067
174,9656
2,14925
2049,13467
1923,9519
1197,9068
155,9068
318,12748
87,8866
1545,10904
3599,8944
4645,8944
56,9243
6339,9243
3647,8942
7593,9216
169,13254
1814,11813
169,8889
1983,9154
2122,9768
135,12343
2272,8852
4623,8852
1260,8870
149,10720
3586,9063
7,9152
19,11068
903,9610
13,9610
31,9581
179,9630
657,9925
13,9474
1751,10715
2121,11309
1,12935
13,10894
6831,9972
2674,9318
13,8926
906,9017
2951,9017
310,11710
13,11389
379,11268
262,14414
5,10294
877,10447
2755,11739
678,9049
2,9049
2439,9977
94,11029
1513,11029
11,12021
1338,11510
1082,8888
975,8979
916,9252
239,9252
916,9183
29,9183
918,11196
95,9055
13,9055
3883,9055
6129,10979
5811,10794
1,9495
6223,10654
4221,11644
4781,8841
1957,9323
698,9170
3571,9064
6177,9663
23,13101
3218,9083
29,9687
725,10921
4921,11543
1735,13818
3773,11234
3905,9414
5,12078
41,9235
29,9656
2261,9266
4046,9266
914,8886
423,8886
19,8886
2220,8866
309,8866
29,8866
103,8866
2208,8866
3905,9844
2534,9035
65,10064
926,8944
1080,8944
29,8944
13,8944
256,8944
11,8944
96,13282
8600,9216
5,9947
1647,8889
13,8889
4629,8889
631,13085
1354,10247
23,9182
1319,9154
1,9768
13,12170
1365,8996
13,8996
5741,8996
194,9712
3068,8870
13,11760
126,9063
488,14429
488,16546
958,9999
19,14825
390,9849
5,9849
19,9849
2994,11241
7,12068
4763,11332
1004,9785
12,9785
264,10739
13,13317
13,15183
19,9694
293,16545
3170,9032
1378,9032
88,9527
3332,10299
47,8953
430,12555
573,10408
2355,10408
1,13799
2,13799
5,9574
375,10442
822,10305
156,10305
1962,9472
1051,8899
47,8899
1152,9611
49,12377
526,8930
396,10208
4087,10208
0,10049
71,10049
1704,15196
1026,11366
1,11366
1250,8967
375,8967
2301,8967
15,8967
5,8967
88,9653
47,9641
851,12505
5,9732
1222,9328
4747,9936
3,9936
359,10199
1545,10199
5,11243
962,8831
972,8831
922,8831
3707,8831
2332,8831
1042,8831
422,10835
17,11009
2171,10906
5,9106
441,9051
418,9051
114,8875
1752,8875
47,8875
6117,8991
43,8991
1399,9907
1280,8861
1253,8861
47,11834
3218,11123
1,9934
0,9934
96,11889
134,10469
8,11551
1785,9590
8288,9517
5786,9517
2718,9402
2196,9402
389,10358
337,9047
1495,9047
18,9047
198,9047
854,9047
1116,9397
759,9397
258,14074
71,12990
404,9753
2904,9704
8,9067
274,9426
4003,9795
47,9795
5,12880
20,12577
1407,8874
1552,9747
5274,8904
12,11653
1962,10509
509,9680
6841,8963
9,13476
448,10126
2111,8993
414,9534
2,15020
14,9363
1116,9272
71,10579
481,10579
96,10119
2196,9190
8,9974
1222,9211
17,13697
2302,9265
1141,9265
274,9462
47,9180
7861,9180
1609,10664
68,12982
1,10982
1463,10982
153,11650
1524,10244
1848,12318
1,13263
4242,9259
2223,9259
18,12432
3092,12432
78,15040
2472,10081
6805,10972
50,10190
5498,8859
5236,8859
4705,8859
5731,8859
4929,8859
413,11523
1225,11523
764,11523
0,8955
14,16541
3330,9460
235,9460
855,9263
1057,8867
1423,8867
0,8867
622,8867
330,9122
5,9122
41,9308
47,9080
1996,11835
3004,10304
1839,10304
2030,9431
34,9222
0,9222
2152,9502
2986,9337
2179,9491
2475,8829
5078,8829
1219,8829
47,8829
2287,8829
1438,8829
3286,8829
1374,9749
1256,10123
0,11264
1,9257
5360,9415
1533,12041
4649,9702
2,9702
2,13847
5,16536
1639,12169
98,9416
37,9416
1018,9388
113,9388
2992,15156
2381,11786
2702,9176
2459,9176
3381,11700
39,11700
2630,10125
87,10125
1882,10125
3992,10918
97,10302
520,8928
1601,10892
1522,10988
5947,9026
3317,9026
2272,9575
6569,9807
3722,8851
368,8851
1687,11743
1437,10793
906,12504
1336,10034
5,10034
851,15330
2095,8872
2280,8872
1740,13077
3891,10031
1165,10031
376,12687
3077,9854
64,10671
313,10008
116,13860
2,13803
2702,8981
3224,8981
2940,8981
597,9515
257,9515
168,10350
1651,14138
5,9239
4863,12465
1365,9197
210,9197
8285,8992
7826,10714
2794,10714
2120,9082
16,9082
674,9622
154,15147
0,11471
2778,9386
1476,9244
96,12695
1668,9377
2929,9377
0,9377
2910,12841
4549,9455
1001,9712
1815,9152
1991,9152
359,12492
17,11241
0,13173
376,13173
2822,10930
3675,9785
4549,11213
23,12676
2268,10840
1,9228
1175,9694
359,9499
2218,12484
1214,14244
4305,13509
2208,8834
119,8834
1374,8834
3115,8834
2754,9040
4952,9040
4183,9040
2218,9040
708,9040
4104,9040
2091,9577
141,10132
4669,8835
6438,9896
32,9451
527,10426
1197,9389
95,9389
159,9389
1353,9804
195,10810
23,10810
42,11550
652,10525
149,9104
4809,9104
3780,9104
1307,12265
3233,11733
129,13745
1599,9281
402,9281
266,9281
6420,9281
4115,8840
576,8840
514,8840
2574,8840
3889,8887
1445,8887
195,8887
255,9471
36,10348
851,11048
549,9338
2,13971
1229,9071
460,12827
3829,13567
450,10684
359,14756
23,15317
57,9090
531,9090
2920,11393
4955,8973
6512,8973
3017,12962
829,9344
12,12530
805,8940
113,8940
598,8880
116,12969
4893,11494
470,8833
1158,8833
2819,9111
5496,9242
2372,9242
5018,9242
96,9085
1871,9085
757,9085
233,15125
5714,9032
937,11625
2275,11557
1156,12392
3869,9527
257,9527
2082,9834
1913,10299
65,9654
3974,14586
9,11712
2703,11712
328,15423
321,16244
33,10098
464,9284
650,12662
1267,12076
8,9472
1,12516
8,12516
3259,8899
945,9615
1737,9615
233,16537
368,8930
195,8930
321,8930
2288,9294
712,10049
321,9354
321,14283
615,9881
945,9328
8,10923
3466,12731
23,10908
622,10199
3038,8831
172,8831
321,8831
177,8831
1932,10906
5726,13460
321,11767
1338,9658
67,9934
91,15166
233,9351
36,9590
33,9590
4769,9517
2514,9402
3108,9402
36,14683
321,10358
786,9800
9,9865
233,12685
36,9704
78,11102
33,9595
376,12905
448,9426
741,9426
233,9072
156,10396
1253,8874
5,8874
1837,9747
70,8904
92,8904
321,10509
202,14091
1848,9680
1533,15165
78,8963
2,10160
5615,11512
295,10570
2,13500
2,11331
1154,11331
2183,9490
2,10273
6128,11657
652,10579
233,14635
749,10023
2271,13266
321,15054
2348,10957
1807,9974
445,9974
7588,11650
33,13558
650,13082
1889,10932
233,11770
1389,13263
667,10312
233,16193
3764,8885
825,8885
91,13700
2579,10081
321,14227
36,12350
3869,10973
7,15449
687,9001
480,10030
1197,9695
321,9695
533,8867
2,8867
5913,10328
252,9080
2866,14605
4737,11835
1149,11422
237,11422
1565,10304
650,10304
233,9431
91,9431
825,8945
1573,9222
57,9222
1811,9222
951,9337
415,9337
36,9491
2770,8829
646,8829
1724,8829
2278,8829
1424,13239
258,12638
267,9943
66,9362
1530,13027
146,9961
1467,10276
7,10393
1581,9086
2126,9086
7,12298
29,8834
5867,9040
29,9577
5529,9138
639,12499
407,10132
1442,10132
1655,8835
6486,8835
1085,8835
6160,13676
5,9451
4203,9750
3685,9389
1085,9389
19,9389
7171,9022
2319,10810
1202,10525
2519,10525
3694,12117
213,12117
42,11733
230,8840
2158,8840
358,8840
3675,8840
281,10230
293,9599
3063,9599
7,14855
213,10637
19,10486
268,11073
944,12799
213,9980
2651,9090
2482,9090
12,9090
1089,10564
1820,8940
4310,8880
402,8833
4905,8833
1975,8833
1085,8833
4005,13797
4530,9111
2818,9111
3311,11617
4088,13572
29,10406
924,9391
29,9593
3777,9242
2752,9242
3462,9242
3793,10395
5588,8860
2206,8860
817,8860
213,8860
1958,9420
817,9350
12,12532
4247,8897
1502,8894
2822,8894
3628,8894
2087,8894
159,9373
922,9253
2047,9559
199,9417
44,13170
2872,15293
899,9358
305,9358
132,9358
1311,9421
887,9116
1319,9116
15,9453
2997,10187
213,12221
36,8865
2336,8865
14,10638
5831,13562
70,10120
53,10120
15,9706
3310,10578
16,10265
1365,9254
1791,9162
177,9162
4956,9036
1407,9964
226,15390
1138,9750
5189,9389
141,9104
3570,9104
3145,9104
1701,8910
252,10022
1775,9599
2228,12147
8301,9338
7044,9338
4221,13496
1410,10211
16,11775
2640,12159
33,10434
364,9090
5,11393
163,10825
149,9344
635,10564
1306,9011
9,8880
845,8833
252,8833
5718,8833
7844,9111
362,9346
4117,10406
199,8917
5174,9242
1081,9242
4795,9242
5,11092
2369,8860
1570,8860
713,9420
2418,9350
5354,12532
534,8894
2202,9373
49,9253
1728,9559
1728,12358
2620,10547
2,16543
2986,9421
183,9116
6211,9537
15,11245
4581,9076
1843,9076
1617,8850
9,9233
3061,9126
2661,8865
2259,13967
290,11034
302,9254
1676,9254
8599,8980
14,11668
313,9155
1247,9096
3367,9418
1853,12049
1139,9476
1941,10188
2232,15007
1571,8983
1158,9156
1948,10820
1179,10675
580,10056
1797,8965
2600,8881
5215,8881
3673,9262
4244,8987
19,8987
313,8938
263,8938
313,9146
3396,10166
213,11745
4781,11279
1286,10006
2009,9690
12,14415
1111,10774
439,10788
488,11844
1072,12655
1394,11447
159,8901
362,8966
1797,10099
7887,9739
1526,9134
19,9134
2,14303
944,11608
19,9716
19,12424
5894,10045
1,14654
7,12724
5,10345
12,12119
535,10135
7,9232
4938,9232
23,10197
195,11266
0,10101
12,10101
1475,10101
22,10102
1207,9012
4691,12122
1077,9091
4725,9019
1507,9019
5,10703
1346,9196
385,8914
213,10379
213,10428
22,9465
596,9005
3636,14644
70,10549
1021,10767
5452,9550
841,9550
2670,9892
5,11852
213,11852
2915,9781
1,9430
2,13211
1072,10105
1663,13865
1797,9139
213,9139
2164,9385
3323,14641
3268,9032
764,10087
94,12951
2041,9527
6179,9527
703,10204
424,10204
3924,9654
30,11712
215,10175
361,10709
5812,11540
3782,9284
3074,8953
3876,12555
5,12516
3597,8899
20,13542
41,9611
331,14126
25,8930
1874,10234
5339,9294
138,9294
272,9354
1785,8967
838,9881
14,9732
6762,9548
116,9936
70,9292
445,11115
2,10908
1558,12488
418,8831
2926,8831
276,8831
1776,8831
108,9106
2274,9051
2,9051
6762,9051
418,8875
510,8875
3164,12219
570,8991
1370,9907
1553,8861
0,8861
84,14168
2816,10469
5701,13161
5117,11662
1815,11662
820,11662
403,9590
424,9517
2,9517
1046,9517
401,9047
4984,9047
84,9800
4160,9865
20,9397
78,9033
843,9595
2858,10488
945,9217
2460,9217
822,9426
395,9426
57,9795
2,9795
987,8874
665,8874
3493,8904
2831,11147
57,14678
3615,9680
4061,13476
84,13476
1838,10126
2727,10126
0,10608
2857,9625
2059,11130
1962,9191
4937,9191
6762,10733
1333,8993
1,8993
5,8993
4078,10160
5,11468
5575,9339
630,9272
480,9272
3750,10391
1962,9014
1962,13469
1973,9974
4198,9265
2,9462
86,10975
2857,9909
1930,9838
5,12425
1516,11291
689,10968
5600,9259
853,10312
5,10312
408,8885
3054,8885
266,9617
2980,10625
2045,10190
388,9001
63,8955
314,10141
235,10141
161,11044
3193,13064
696,8867
1895,9122
17,9308
2993,12431
3142,12610
5147,8945
2575,9222
450,9502
279,9502
4011,9337
842,9916
295,10280
3,9257
3,10322
744,16175
270,10796
3,9702
8,14874
3,13694
274,9897
713,10131
3,10131
270,13081
3,11159
3245,9569
3,10699
1,10110
270,13648
7,14566
744,13728
814,8830
4239,8830
1482,8830
163,8830
2720,8830
235,8830
938,8830
5371,8830
8,9157
1307,9379
3,10214
3,12363
3,14299
3,10919
270,9218
3292,10922
290,10922
6113,11068
8,11878
2675,9221
1831,9221
3906,9060
6872,9060
8069,9060
3,9060
3,9630
4940,8937
5130,8937
851,8937
3488,8937
1,10385
348,10385
3,11869
376,9485
8,9485
3,9670
48,9565
270,10715
3,12423
927,11737
708,11737
47,9748
20,9748
3,10025
3,11484
1555,11907
851,13012
3058,8985
5179,8985
4761,8985
2241,8985
3164,10109
8,16518
3,14861
270,14861
101,9013
5312,9017
4980,11334
3314,11334
3,10294
6374,10447
50,10738
79,9888
838,11739
3,15353
3,13547
237,9977
149,11301
3429,9320
578,9320
270,16134
4436,8892
3,8892
3,12036
783,10491
1,16609
2,12295
3,10901
48,11732
1423,9939
1229,9939
1463,9983
1152,10011
3,11510
363,8888
1539,8888
5927,8888
151,16130
48,11504
3,15666
8,11905
85,9504
3,9504
3,12809
8,10575
1533,10419
1243,9183
8,11196
37,9055
270,11647
1121,12180
8,10052
3,9298
3,9495
1839,9314
149,10654
270,10654
868,11435
159,11644
3,11104
32,9562
4287,11106
4567,10424
1038,12196
3,12196
24,13830
1581,8841
6747,8841
3307,8841
3,13952
0,13585
202,10420
5563,14758
6678,9323
129,9223
117,9223
114,9170
3,9170
71,16137
270,14747
864,9064
4440,9064
1236,10281
5247,9663
156,9663
3843,9083
96,10708
1,10898
3,13831
48,11047
460,11047
496,10535
3,13051
156,11812
79,9275
315,9275
622,9414
744,12212
248,9510
1370,9235
60,9235
101,9656
1124,9266
555,9266
735,9266
4135,13467
4,13889
3,9519
3,9068
1173,8886
2652,8886
513,8886
389,8886
3,8886
3,12748
3008,8866
1017,10904
7567,14769
4,8944
4749,8944
5166,8944
79,8942
6851,9216
8453,9216
3,11609
270,11609
129,9947
1048,13635
3,11518
5189,14812
4832,12607
1637,11813
2043,8889
367,10247
3,10247
392,9032
4115,9032
3277,9032
2,10755
210,10175
1008,11580
358,8953
70,9574
386,9574
7463,9413
1499,9611
2868,8930
763,8930
6,8967
6,9881
4361,10401
3456,9936
20,11115
5,12488
1,8831
15,8831
254,8831
2047,8831
3108,12421
57,9106
60,9051
1390,8991
793,9907
255,8861
20,9934
318,11662
388,10093
3653,10093
2,11551
12,9351
6066,9351
5639,9517
1561,9517
4183,9402
763,9402
2703,9047
2472,9397
7781,10172
2,10172
1621,15243
14,11391
109,10804
1150,9067
546,9426
5790,10543
15,12486
1721,10396
2267,8874
3820,8904
2308,11653
68,9991
4183,9991
1253,8954
2465,8963
254,8963
604,10931
6383,14866
2034,9490
6339,10273
135,12890
604,10841
2762,10841
314,9190
3774,9190
5,9190
1,10933
101,9211
3046,9211
63,9265
160,9265
8,13216
5839,10935
3959,10240
6990,9180
47,12152
4336,11291
1426,8885
2178,8978
4110,10572
6696,10190
5,10190
4932,8859
5701,8859
94,8859
3929,8859
6736,8859
7982,8859
3973,9001
36,9282
1773,9282
6,10599
1558,9460
5366,9460
2,12315
5,9263
9,8867
1164,8867
1285,9122
3546,9308
90,9308
6066,14605
1330,11422
9,11422
3792,9645
2,11965
5927,10068
5,10068
4963,8945
2805,8945
4147,9222
2,14602
3045,9333
4900,8829
34,8829
5988,8829
6080,8829
1285,8829
36,9916
2992,9257
815,9257
233,9415
233,14314
233,13081
4044,10110
233,14288
1926,8830
4938,8830
2371,8830
272,9157
233,10214
0,9269
1552,11878
5759,11878
5454,9610
38,9581
1962,9060
233,11869
7389,9485
233,8895
17,9474
233,11309
549,10025
313,10938
2745,8985
1338,8926
582,8926
147,8931
1522,14414
877,10294
79,10294
233,14594
460,11059
1621,11059
5,10738
2350,9888
3995,10037
5,9049
2720,8892
37,10491
160,11029
3448,11952
204,9983
41,9983
233,10011
1070,8888
2928,11902
3637,11902
5623,9210
5,8979
233,9252
4968,9252
576,9183
1336,9183
5,9183
257,9055
0,13042
1815,12180
373,12519
250,12519
2574,9495
988,9314
63,9412
233,9412
5,9412
1522,9412
1959,9098
233,11879
233,13566
2900,11106
233,10424
2414,8841
1114,8841
675,8841
91,8841
1522,8841
1887,16440
4915,14758
3941,9223
4018,9223
233,9170
5,9064
2,13101
62,9687
0,11234
2,14265
126,9275
2,12741
67,12092
480,12078
1602,12050
373,9919
393,9919
723,9519
5,9519
16,9068
1737,8886
4947,8866
81,8866
5968,9635
2,10904
3034,9993
5364,12354
5,10087
82,10176
4809,9527
28,9654
28,12194
1751,9945
101,9945
4448,10175
107,10709
2583,9908
2,9908
2,10098
1081,10012
59,9284
1399,10408
555,13799
3246,10305
1172,10225
1218,9611
1028,10208
28,10234
2959,9294
2150,9354
1156,9354
3629,9653
2110,9881
82,9881
911,9732
872,9732
3302,11115
954,15536
1353,8831
3838,8831
20,8831
6724,8831
28,10835
1,16544
1,10296
28,10906
206,10906
28,9106
206,9106
28,9051
1439,8875
1780,8875
3907,8875
28,8875
28,9907
1107,8861
4308,8861
1285,8861
28,8861
61,9934
1393,10170
749,9517
1,9517
15,9402
1,13522
763,9397
3961,14074
567,12905
28,13774
28,9072
206,9795
530,8874
1811,8874
15,8904
82,13115
1,14091
3918,12626
3106,12750
2883,8963
1844,8963
2035,9191
1077,9191
28,10733
1256,8993
82,13326
1788,9534
201,10273
440,9272
14,9272
1926,11657
242,10391
206,9014
6993,10133
101,9190
763,9190
6454,9265
18,9265
68,10924
1997,9909
2059,15450
2445,9838
3918,10982
1867,11650
23,12425
861,12318
206,12005
2292,10312
4542,8997
1756,8997
20,10190
6921,8859
3920,8859
7139,8859
6886,8859
2744,8859
2505,9580
6797,11523
206,9001
92,9282
721,8955
834,9695
2467,13665
1108,8867
3025,8867
237,9080
82,9080
1608,9080
5,12431
20,14605
28,10144
15,9337
649,8829
2311,8829
3462,8829
91,9032
20,12392
2,12951
1535,10755
965,9527
2,16242
210,9945
3175,11712
583,9908
90,11580
1259,11580
2398,9284
533,9284
38,9284
20,9284
1357,9284
2139,14111
551,9574
2959,9472
9,12516
504,8899
745,8899
91,8899
1990,8930
349,8930
141,8930
1633,10234
59,10049
91,9354
666,8967
3258,8967
135,9653
451,9641
1222,9641
20,9641
612,9641
91,9870
644,9881
1222,9732
8,9732
604,9292
504,9539
2712,8831
30,8831
2,8831
376,8831
2487,8831
1068,8831
210,12421
69,9973
5295,8875
1573,8991
201,8991
116,9658
2871,8861
90,8861
1828,8861
655,8861
739,9934
937,11551
20,9351
712,11633
1721,12010
3405,9517
549,9517
1322,10358
7363,9047
91,9397
116,9033
3687,9033
2494,9033
6993,9704
6519,9704
0,9704
6888,10172
414,11410
2992,10488
9,9217
126,9217
2387,9217
6279,13774
1298,9426
3831,11142
17,11142
448,8874
1074,8874
1732,8874
3340,8874
71,8904
2142,9991
135,8954
6080,13142
6252,9289
14,9289
1012,8963
108,10126
2357,10126
20,10608
