5466,13514
5677,13312
1526,11873
1185,9937
3235,10083
2108,9168
1699,9168
4488,11116
4363,10504
3095,12545
2851,13329
837,9383
3339,9383
3559,9383
3480,9383
693,10129
2529,13281
998,10058
4793,13590
1944,9085
2447,8860
5193,8860
5502,14000
393,11479
7855,9445
1523,11171
2607,11163
974,11655
6003,11655
1377,8981
2702,8981
3923,8981
2940,8981
3675,9770
4055,9452
1846,10137
1634,10137
4775,11458
1837,10783
5209,9197
5949,9197
597,9197
6717,9197
4190,8992
5998,9082
4581,9082
971,9622
3112,9622
3019,9622
1143,9622
2090,11471
1481,15477
2733,9959
5540,11258
4406,11258
2782,9386
1145,9386
1342,9244
2504,9244
1127,10005
4399,10161
2075,9377
3990,9377
2207,9079
5564,9079
5747,9079
6465,9079
3624,11922
1241,12885
6208,13553
285,9087
563,9087
1266,9087
110,9087
193,9087
2321,11019
4153,9322
3041,12650
6024,9944
6022,9944
5248,9031
6007,9031
7515,9031
7216,9778
751,8964
4053,9627
5531,10036
4595,9591
5128,9591
5001,9591
2461,11648
1252,10756
3120,10914
1566,11268
899,9085
110,9085
5417,8860
104,12827
3042,12681
5273,9540
1000,13298
634,11478
1799,9374
3382,9172
1757,9172
2215,9172
801,8922
913,8922
2678,8922
244,8922
2908,9730
541,9730
2934,12996
3425,9039
1028,12339
5034,9893
1523,12553
3484,12872
4013,9848
2099,15355
5859,12939
2151,9156
3954,11738
5567,11260
2085,8881
4627,8881
3054,8881
2459,8916
1195,13775
913,10637
3053,8915
2702,8915
661,8915
2313,8915
3821,9109
4317,8956
1855,8956
3803,8956
3608,8956
3995,8956
5488,9731
4350,9731
4975,9731
7241,9731
6477,9731
3355,9893
7286,9260
3019,9847
1377,8850
3923,8850
4071,8850
661,8850
805,9164
1945,12630
653,9162
1842,14243
7412,9572
591,10124
4249,9062
807,9062
7506,9062
6024,9062
4536,9044
1737,9044
7317,9044
4092,9044
3719,11164
3808,10777
4011,10352
1785,10352
3795,9278
5334,9278
3272,9278
1912,9278
5688,9278
1770,9278
4073,11787
1428,10564
1871,9085
3113,9962
1187,10395
420,8932
1579,9387
2836,14830
2087,9066
3635,10585
1545,10958
4139,10639
4371,10094
2454,9466
700,9466
5778,8879
6176,10284
2307,10284
3588,8987
2622,8987
1798,8987
4552,8987
2796,8987
2789,8987
1819,10057
5462,8938
6214,9146
3283,9146
6587,9146
6709,9146
6539,9146
7496,9146
7071,9146
3678,10154
3124,10272
2451,11890
683,9215
2646,9690
2976,9690
2294,9690
1937,13103
3113,12008
2356,10576
4921,12144
6587,9931
6464,9931
1365,9932
215,9932
1669,10808
6062,8929
6059,8929
5464,8929
5668,8929
6899,8929
6058,8929
6057,8929
6541,8929
7015,8929
6575,8929
6203,8929
3681,8929
6580,8929
6545,8929
6589,8929
2820,8929
560,10099
306,15279
4720,15379
601,14422
2573,10849
3094,10849
2498,13230
4728,9716
4936,9716
2289,9727
3910,10860
4097,9745
4554,10345
2076,10345
4054,9166
624,9232
196,10197
2202,14377
813,14872
1838,10806
1109,9056
2915,13840
194,11171
110,9011
2026,9011
1167,8833
3429,9346
5192,9410
6477,9410
3278,10893
3403,8836
1461,8915
2850,8915
2459,8915
3771,9109
557,10477
956,9623
3373,8956
4088,8956
337,9450
1695,9450
5192,9731
7434,8956
5348,8956
3698,8956
5107,9731
3058,11011
4908,11494
6726,11494
1177,8833
193,11479
1523,11479
110,9358
3098,12116
1210,8850
2438,8850
2940,8850
7035,9473
6288,9473
805,8858
718,8858
2870,11498
7374,16029
2195,10002
2217,9728
399,9207
1053,9026
1977,11529
476,9219
339,14257
6015,9084
3604,10784
4739,10784
3301,8865
748,13188
734,14964
2522,9162
561,15282
809,8850
3455,10115
6498,11506
4166,11651
6861,8913
5276,8913
7169,8913
5102,8913
1924,9636
165,9813
214,11931
2223,11218
2893,11556
3638,11556
538,11169
2540,11074
842,9461
3319,9012
4904,9012
4585,9057
4335,9057
5014,9057
3532,9586
3134,9586
4697,9586
393,9091
285,9091
756,9091
1266,9091
408,9091
5140,9019
5841,9019
6578,9019
6594,9023
6106,9023
4804,14535
1804,10700
1662,9196
4053,10377
7513,15463
653,10379
2289,10379
1112,10428
3558,10631
5187,10631
2835,12572
4528,12374
824,9005
6707,14298
926,12129
1658,13472
1281,13997
3997,11157
6563,11157
5782,10959
1469,9707
2011,9707
2728,11379
948,9734
1729,9430
3408,9784
4524,12725
7074,13099
2977,13921
354,9139
779,9139
2352,9173
2922,9173
1260,9085
3960,9387
6503,9815
2391,10915
1859,9124
2420,13701
446,8912
6022,9062
2956,9044
2786,13782
44,12716
1224,10777
3460,10777
2299,9278
564,9274
2322,11985
3657,12925
3668,8912
4977,9041
3646,10124
369,9803
2335,11454
464,13124
5483,15174
291,8977
2588,12020
4637,14931
751,9697
1948,11521
5332,11548
4830,11548
5918,10448
5872,10448
3928,11353
1018,9482
3047,15955
841,8973
4259,8917
942,9875
2004,9044
145,8927
6211,9537
4019,8850
2803,8850
110,9164
267,9164
7547,12961
79,8865
2390,12630
6140,9473
3519,9162
294,8912
2548,9572
1942,11195
3980,15640
2571,10026
1281,16222
5461,12568
2677,10034
424,10034
1960,8872
6271,9998
3256,10031
4846,14450
4840,11763
1364,11655
3244,9452
1304,10137
6430,11458
5664,11458
1232,9515
1194,13537
562,10350
5043,10714
7303,13851
845,9525
664,10657
3315,10210
4098,15545
3964,9244
1698,9244
2546,10574
1947,10574
4905,10574
4469,9960
4175,9960
3938,9960
6722,9079
5163,9079
7212,9079
7827,9079
6000,9079
1618,9115
714,12597
3957,12597
6734,15654
625,12844
485,9156
4525,11793
773,9769
5620,9002
5858,9002
5315,9002
5338,9002
5617,9002
5267,9002
5609,9002
5319,9002
5844,9002
3631,9002
5275,9002
6161,9002
5890,9002
3987,9002
5323,9002
4368,9002
4043,9002
5025,9002
4926,9002
5324,9002
6116,9002
1499,12164
3245,10194
564,9756
2725,9879
2306,10195
4593,10195
150,9667
401,9667
5457,11314
525,9842
4028,12808
1574,8995
2718,8995
3507,8995
6596,8995
6461,8995
2340,8995
1246,8995
3467,8995
1380,9571
4791,9571
1206,8932
1379,9847
5133,8894
4878,9293
4849,12732
726,11989
674,9699
7318,9501
5790,9501
5791,9501
5793,14878
1200,11913
915,11913
3783,8833
785,10911
3346,11560
237,9213
7664,9213
4001,9213
3272,9010
942,9497
4419,9445
2664,9278
4150,10026
1469,11751
3731,9772
1691,8881
4019,8916
1984,8916
3345,12061
2960,8863
1188,9847
1814,11393
1340,8858
1767,8858
3937,9278
135,13679
2601,11319
4808,9385
2054,13084
4957,10053
5973,10053
2794,9108
5040,12193
3317,12193
2834,8948
3593,10489
1478,9885
1791,11022
390,8883
7921,9054
3865,9054
7413,9054
7264,9054
1615,9143
2168,9143
2028,9675
2870,10992
1139,9159
5885,10243
5052,10243
5743,10243
6588,11015
1998,9172
6884,13202
687,9456
3845,8995
5327,10035
376,10035
6570,12690
593,13079
2625,11848
3526,11612
2849,9628
3875,9628
556,14175
1233,10839
898,8858
3680,9879
1645,11877
1060,13095
6089,15816
3570,12993
525,8854
3253,8854
2756,12208
5270,9788
3085,9788
2608,11395
5842,9279
6068,9279
2903,10070
4237,8881
4036,10820
6191,10181
1281,10956
2356,9471
717,9599
1694,11008
3537,9447
1931,10196
5153,9031
3312,9778
6011,9778
7925,9778
441,8999
5770,8999
1095,10036
3553,9591
5183,9591
1935,11648
1789,12003
5856,10360
387,9066
718,9066
1482,9466
1519,8879
1614,9533
2945,12551
2965,8987
4141,8987
5780,9146
5781,9146
778,10166
3008,12426
827,9215
132,9215
5420,14477
2391,14904
2827,9930
2045,10382
6046,13580
5121,13580
2292,9932
733,9932
2782,9633
7148,13930
416,8901
5060,8929
5039,11725
4028,9399
3895,10115
1517,10069
4471,9010
6025,9010
2305,9010
548,15771
1427,13050
3084,13328
5967,14862
2119,14890
1006,11096
854,11606
244,9384
3257,8909
4256,16498
193,9358
387,9847
848,12816
4292,10035
1427,12192
4994,11572
2769,10165
1294,10165
2776,10165
6546,13151
5376,12347
5550,12346
2416,12346
6467,12897
4803,8881
2084,8881
3632,8973
34,9010
3994,9089
794,11046
2088,9326
3082,9326
2326,11895
500,8855
194,9164
407,12221
8035,9473
407,11921
5735,12348
2900,8868
325,8868
1613,10833
1758,11051
3589,12506
404,10961
1945,9135
3874,9089
1077,11043
292,12449
49,8941
1856,8871
110,8871
2273,8871
1359,9315
4599,9132
3986,8923
3583,8923
4499,8923
3874,8923
3560,8923
4527,8923
4024,8923
4727,8923
2404,12654
1618,8828
749,8828
3092,8828
2330,8828
1988,9689
120,8836
3333,8915
3244,9053
809,8916
2131,8850
648,8886
6282,10181
2772,8881
4332,8881
4548,9473
267,9011
274,10079
3155,9873
3827,9873
3177,13293
7278,12818
3326,12818
3152,9198
1798,9198
2148,9198
2796,9198
4819,13203
2686,10220
2697,10220
2647,12173
7328,9092
8014,9092
6624,9092
7990,9092
8169,9092
7254,9092
8102,9092
7437,9092
8093,9092
7908,9092
765,11212
950,10618
1043,9912
784,10313
2167,10365
1023,15957
2192,10791
6075,9715
1507,9948
903,10014
6346,10721
5648,10721
5369,13449
7882,13449
1838,12665
474,9101
1655,9280
2104,9380
1886,9380
2565,14696
1841,10781
3773,10781
1125,11964
800,11155
2101,14701
3513,11736
718,9241
2837,14023
652,9441
7675,9249
6264,9249
2845,9249
6692,9249
3083,9249
2189,10432
2845,10432
4548,10375
3865,10375
1329,10069
2427,9010
5914,14293
196,9924
98,9924
1023,9523
1242,14416
5847,14416
737,10897
6340,15188
3394,13178
5559,13178
3610,10822
4842,14531
2666,12096
3985,14528
1426,12697
2015,8856
1010,8856
3666,8856
1783,8856
3421,8856
2812,8856
6070,8856
3461,8856
1876,11209
1235,11299
7589,11160
799,10471
6455,10471
2614,8915
1888,8915
1323,8915
3064,8827
7514,8956
5090,9731
5108,9731
4488,9739
3395,9134
1140,13548
2522,9727
3706,12724
3617,9745
4676,9745
7018,15740
1871,10233
4023,14377
5802,11759
3582,11168
10,11169
791,10102
845,9012
1634,11376
866,9019
6131,9019
5436,9019
7017,9023
4919,9023
1549,10700
3435,10700
1767,11632
1492,8914
3248,11370
4079,12561
7488,15348
1648,11522
302,11975
620,11726
581,10301
5578,10519
2402,9225
194,11479
334,8858
1297,8858
1293,8858
1206,9256
1664,10016
972,10016
836,10016
849,10016
3979,9648
1459,10048
316,13590
1531,13678
5648,9120
5226,9120
6970,9120
4621,9120
2254,9178
3376,9893
1443,9464
229,9153
229,9824
3155,9824
4419,9305
6533,14808
98,9409
965,9156
4941,10995
3374,9052
7334,9213
1283,9494
2299,9010
2887,13309
6027,9473
3376,9089
5033,9631
3254,9905
1770,9905
3937,9905
1925,8871
6930,14162
4560,9132
5749,13958
873,9821
4210,8923
3625,8923
609,8828
609,8900
2839,9811
4559,8949
4262,8949
3335,8949
3994,9105
3282,9105
1829,14216
874,9162
5834,9964
541,9184
602,11190
3376,8908
4278,8949
3329,8949
4353,8949
4210,8949
97,8911
490,8911
831,11345
1412,10524
2039,9911
755,9468
6147,11564
1713,10228
367,10079
6366,12085
6704,12085
6459,12085
4794,12818
1517,10317
2937,10317
3814,9258
606,11069
4015,9198
4547,9198
2965,9198
2622,9198
3123,9198
4552,9198
2789,9198
1073,9198
4961,13271
2184,11061
1856,11061
1168,11781
2616,9903
5809,14545
5430,10444
3180,10632
772,14037
2114,8915
464,8915
3822,8956
3391,9731
2738,9005
2256,10405
3598,9550
3744,9550
2130,10959
6232,11023
1654,9707
6247,14057
919,8941
4857,14590
3355,8923
4077,8923
5406,8923
3701,8923
6685,8908
4499,8949
3376,8949
3701,8949
3355,9105
3180,10336
4558,13119
2163,9399
1231,9156
1408,11043
1573,9631
5249,16221
7606,13223
1545,9821
3750,12297
7786,9248
171,15354
3996,8962
6659,10952
3370,9062
7989,9062
2457,9062
1459,8980
4248,10839
5054,9731
3009,10168
4774,9002
5449,9002
2664,11137
3033,11137
34,9234
1705,12837
3986,9089
3583,9089
3329,9089
2554,9267
2339,9267
1126,11685
792,11035
98,11035
1471,11849
829,15787
1893,9311
539,9311
4596,13909
737,10347
682,9432
2192,9952
801,11997
4252,8916
894,9107
983,11441
5235,14230
7325,9092
6615,9092
7992,9092
7814,9092
7812,9092
7677,9092
7430,9092
2025,11212
869,11212
1987,11212
1385,11350
3125,10365
940,13289
6687,13252
4140,13445
881,8858
194,12817
3279,9802
44,9071
2017,14127
3033,11511
3514,11172
3163,10351
3323,12415
5577,12415
1008,13442
1321,10152
491,11581
4606,10266
4708,11933
2073,8965
942,8916
2313,8916
5664,11406
2052,10194
783,10194
2000,11298
766,9099
4484,8923
5099,8923
3591,8828
749,8900
2330,8900
4210,8908
3583,8949
4527,8949
4484,9105
4077,9105
3874,9105
4210,9105
3866,9105
3587,9105
532,10524
1943,9911
2896,12175
1830,11071
7907,9116
1211,9612
3785,9120
6511,9120
6193,12965
3064,8906
1421,10471
7266,10471
1245,8915
2804,8915
2118,8915
428,9624
2547,11065
7054,11406
4067,8965
2901,8881
3009,8881
1396,10124
2635,9044
2207,9538
5036,9538
6081,9538
5712,9538
2409,10629
5030,10629
1346,12334
4114,10721
671,8982
1283,8982
1193,9280
3027,9380
1698,9380
3983,11833
716,10652
1234,8857
1881,8857
1058,8857
287,8857
1266,10991
1664,9194
836,9194
1208,8990
6034,8990
3990,8990
1429,10418
1089,9425
5044,9425
4901,9425
4216,9187
6489,9187
4620,9187
6913,12966
4213,12823
8118,9081
6109,9081
3974,10659
5905,10659
420,10096
961,11227
711,9297
193,9297
4418,12487
4257,9427
4613,9427
3501,10042
864,9165
2567,12369
3479,9271
3942,9271
434,10616
1412,9612
6193,13048
692,8906
692,8827
2029,10056
561,9085
2026,9085
3393,8894
541,9497
1652,10095
594,9655
1291,8933
4282,8933
2119,10271
2119,9779
145,8884
398,9889
1571,13190
4269,12339
3520,13543
5496,9372
3578,10635
4950,11406
1756,8881
6478,10376
5853,11164
2925,10777
804,9278
2191,9278
2625,10911
568,10640
6200,10181
2375,8916
1382,12802
364,11547
737,10404
1831,9686
4920,12104
3005,10427
3929,10177
3401,12888
396,8915
4019,8915
3547,9185
4885,9468
3615,8933
4505,12252
5064,8956
2557,9829
75,8920
3152,9250
1798,9250
3123,9250
4552,9250
2796,9250
5252,9204
4807,9204
6752,9204
3362,9204
3161,9113
7784,9113
3175,9113
7557,9113
2145,14936
5965,14224
4288,11216
759,11318
2154,9270
2196,9819
2439,10378
5823,10010
5488,10010
5487,10010
5391,10010
1207,10221
971,9160
1188,9160
1395,9841
6474,10758
3386,10554
1448,9877
6718,11440
5428,10027
2659,12338
2894,14898
692,9296
4517,10143
581,9933
1127,11244
4117,12500
4603,11033
3047,14849
4640,10847
7684,10847
49,9202
2775,9109
6757,8905
8146,9141
4057,9141
7555,9141
6942,9141
6822,9141
1549,8903
895,9406
3260,11592
6523,8905
7558,9141
1316,8903
1262,8903
6662,8925
3631,8925
2625,9304
948,9546
1818,9336
1262,9336
2349,9336
1180,9336
5467,9010
74,13531
7543,8927
224,10913
98,10879
6687,9464
2906,8915
8067,9464
2690,9062
4652,9044
676,9508
3975,9676
5368,9301
176,12855
3717,12538
2976,10595
595,8974
2694,8972
1836,9553
605,9553
783,9509
921,9145
1647,9147
474,8884
5160,10157
3426,10913
2375,8850
1316,9336
860,9336
171,9336
3268,12843
2646,14587
2264,9151
4183,9151
194,9855
4615,9547
640,11761
5183,8961
4353,9089
3335,9089
6185,8871
3335,8923
1292,9855
3813,9547
7050,9547
830,10059
1218,9522
1323,9449
2119,11868
6475,9731
3114,13047
2423,13195
2554,10653
1783,9220
208,10106
1547,12472
2071,12878
6929,13143
7324,14554
685,13166
7322,14546
1119,15223
3289,11910
291,9368
386,10571
558,9245
150,9560
3944,11876
1528,13958
2187,14509
1890,9578
3881,8908
5296,8908
4484,8908
5099,8908
4077,8908
4262,8908
4062,8908
3329,8908
4266,8908
4349,8908
5103,8908
3625,8908
4024,8908
4266,8949
3866,8949
4329,9105
3039,9105
3329,9105
4353,9105
3625,9105
2887,14529
827,11783
6504,8905
2029,9612
1251,9109
193,12553
4026,11634
2815,8973
4252,8915
3262,8915
769,13484
2135,11093
587,11093
4218,11226
2257,11226
769,14351
1487,9626
3330,9626
2499,9398
8026,9439
791,14173
5818,9950
6769,9950
3995,9950
3191,9041
2693,9044
7386,9044
2271,11036
1947,10879
1559,12907
5667,8956
1218,8850
3033,9278
1999,9511
711,8877
563,8877
6621,9531
3771,9531
2692,9531
967,13723
3195,10435
2933,9899
2626,8896
1754,8896
2787,8896
476,9094
898,8877
305,8877
1135,8877
408,8877
267,8877
2026,8877
3696,9531
1943,10435
277,8843
247,8843
3437,8896
4251,14014
173,9365
244,9365
3864,13152
1661,13152
1725,12166
2211,10532
1912,9905
6782,9141
2105,8903
4574,12051
3341,12205
1343,10091
1983,9020
6639,10026
862,10640
2506,9447
1943,8858
1804,12854
3406,9920
1211,10545
1064,9139
3142,10425
2068,15738
567,9108
4083,10489
96,11022
3988,8883
845,12103
6618,9054
8501,9054
7815,9054
7816,9054
6670,9054
8496,9054
7295,9054
303,10458
1270,10458
1987,10458
886,9159
5885,11424
3379,9172
2425,9730
2936,9039
548,16685
3638,9824
4878,9714
1024,10567
3078,9682
3719,14523
2344,11124
7688,13645
5585,11363
2177,13071
4817,11229
5753,12544
2359,12059
506,12469
561,8858
3528,10916
1622,12506
5504,14435
3119,13489
3692,12142
4928,8925
5616,8925
1707,9158
2204,9336
5741,9213
913,11997
396,8916
2803,8916
4559,8908
5006,8908
5031,8908
3587,8908
4349,8949
710,10228
4894,10577
1290,9288
2667,10846
3329,8923
3591,8900
3039,8949
3874,8949
3587,8949
4275,8949
131,10650
4297,10814
7350,9312
4461,12155
6873,10577
5808,11002
2322,10879
3254,9278
3463,13050
1231,8833
2403,9041
398,11155
3838,11155
2131,13867
1970,9241
1699,9241
1398,9241
4069,9241
2830,9336
4665,9547
3979,9547
3355,9089
874,9631
830,8941
3981,10275
1613,11848
5679,9628
4608,13151
497,11069
1788,10220
4462,9062
6690,9062
6590,9044
1960,15697
1977,9399
2771,13631
3014,12234
5168,9775
144,11894
2272,13839
968,11341
3407,15278
2072,14813
1459,10855
1013,11017
3068,10916
6044,9062
5244,9044
2546,10879
3151,11384
4197,12581
244,9894
1718,9894
3837,11427
3722,11284
6055,9214
2798,8946
4559,9089
5006,9089
3150,12127
860,9661
1339,9661
5077,9810
993,9329
1978,9015
3232,9349
6936,9278
5583,9278
4049,9278
4584,9278
2454,10911
663,14020
2729,8855
653,9631
2522,9631
3039,8923
1492,8828
2328,10314
457,11079
2289,10228
4327,12587
334,9855
5413,11444
3451,9393
1828,13007
1221,9624
3537,9109
1188,9585
2107,11333
408,11783
1523,11783
7265,9141
2576,11308
1451,11761
393,8877
899,8877
625,8877
461,8877
6621,9589
1675,9531
2016,10392
3109,9851
5183,9766
7174,10435
589,8900
3355,8949
3741,15593
2217,11325
5330,9538
2283,13453
536,12478
2283,9869
6534,11226
5199,9241
7420,9249
305,9614
1436,11788
5050,11833
1279,8857
695,8857
443,8857
818,8857
1906,9107
4049,9905
210,11190
3372,8949
3335,9105
3372,9105
3701,9105
3722,11282
164,8838
1358,9192
5528,9310
4780,14212
7146,9141
696,9153
1770,9010
2784,12080
1830,12080
4033,12080
1028,13154
325,10759
3561,10310
5699,9343
18,10386
3096,15805
2510,9441
3645,9249
7123,9249
193,9614
193,9637
5734,10375
773,8857
265,8857
1318,8857
3415,8857
278,8857
1034,8857
5549,9321
3937,10737
1935,11427
2990,9489
390,10016
4423,12713
279,13314
5388,14442
4321,11757
923,14810
413,14619
5383,9979
2600,13886
836,11054
726,12957
3260,8980
1655,11487
1148,9506
955,9506
4441,11303
972,9194
390,9194
4362,14164
3319,10264
5943,14880
3555,9297
3791,9297
3479,10706
5268,9246
3987,9246
2069,11941
2657,9271
2579,10311
1772,13654
1909,11353
1391,10100
2064,11004
1295,11143
1098,9561
3151,11946
846,9861
914,9861
7331,8934
694,9000
854,9671
2471,10041
728,9206
717,9206
1401,9206
1127,10454
2001,9144
3496,13756
3864,11027
3866,9089
4349,9089
3254,9010
6936,9905
4395,9772
926,12926
4266,9089
4756,13183
5334,9905
2664,9905
5583,9905
2150,14245
548,8871
4205,13953
455,9506
728,10024
2075,8990
3418,9357
983,9346
3512,15467
4703,9250
5238,9204
6947,9204
6945,9204
2540,11994
485,10291
1804,11216
1549,11216
368,10731
3224,8915
396,9522
1210,9449
446,8882
989,8877
761,8877
1999,8877
5840,9589
2775,9531
5840,9531
5430,8925
8107,9304
6907,9151
1552,9547
1814,11885
4027,10183
210,9151
6434,8933
1996,9042
4906,11747
4909,10673
93,9859
336,8854
4281,10537
2150,15276
4126,14140
1494,9206
4021,9007
3930,9007
5069,13556
7336,10503
4721,8837
1870,8837
3745,8837
1145,8837
2519,8837
6467,9304
5562,9547
4484,8949
3376,9105
1211,10524
3711,11161
837,11003
4010,12537
1277,12053
3151,15455
2390,11141
302,9578
3945,8908
3945,8949
5103,8949
3945,9105
5919,11345
622,11239
4366,12529
294,11500
4352,11500
4574,10148
4062,9089
1826,9065
2010,8843
830,9894
687,10104
2445,9777
1412,9759
70,8837
229,8837
3027,8837
777,8837
2945,12958
2366,15448
806,10118
2916,11153
2931,8959
942,8850
334,9164
914,9638
1251,9589
1323,10015
1251,9531
846,9652
581,9652
1937,9528
2978,9528
1767,10886
5129,8956
354,10603
2851,13879
285,9872
2712,9370
3950,14488
4631,10060
2556,14453
3352,10043
2336,13220
2475,10362
873,10558
6953,9229
5031,8923
5853,9448
980,9135
2299,9905
1996,9208
1766,16239
940,9619
439,9924
1500,9428
3609,12735
1231,12365
2512,14631
4863,12950
1685,12950
5526,9042
2117,12848
916,9619
1890,12447
1579,9767
3813,11641
766,9121
891,14706
231,12355
3860,12355
3800,11795
2303,9070
801,9816
4301,14179
1117,9713
258,10071
589,10071
1517,9564
3118,12268
4097,8864
543,8832
1440,8832
1127,9856
4761,12024
7162,15347
1245,9449
2775,9589
1213,9589
164,10392
3195,9766
929,8843
4434,8843
2195,8896
1878,11384
169,11384
3625,8949
3560,9105
946,14584
2409,9604
856,12546
2311,12546
1119,14423
833,11927
1215,9181
291,9181
278,9181
5142,10136
6408,10136
1269,10694
1251,10816
2621,9570
2325,11295
1241,11081
688,11081
4989,11330
3543,11330
7495,9209
5610,9209
6118,9209
6484,9209
1478,9009
899,10017
406,9721
1785,9349
4266,8923
6522,8908
5406,8949
7185,13479
785,11431
913,10378
350,10221
387,9160
172,9160
1379,9160
1970,9160
674,9160
3056,9160
5481,10429
3818,10429
5508,9758
7372,12462
316,13534
1064,11175
199,9435
969,10007
2086,13576
6476,11440
6158,10370
1826,11356
4451,11356
521,9285
3426,12338
2147,9933
1418,11244
4863,10597
2135,13059
1262,9546
7623,9547
5897,9547
1261,11761
5031,8949
3166,11345
390,8933
736,8933
1064,10603
1068,10066
1967,8856
68,11037
4278,9089
7040,8905
3833,9434
3617,8864
1028,8864
1671,8864
2966,8864
4119,10029
4193,10029
1342,9520
2767,9520
2504,9520
6517,8905
8324,9141
2395,9015
898,9297
756,9297
205,9165
5617,9246
6163,9246
5319,9246
4043,9246
5025,9246
5361,9246
305,8858
4040,10947
4644,10239
2044,10737
2326,12473
948,9692
914,9661
2147,9661
3754,11067
1465,9214
2356,9015
3031,10212
5666,10026
2332,13354
1526,9604
2612,12416
2093,9779
3230,12944
5853,10290
196,11035
439,11035
5314,14823
674,9585
3214,10080
1757,10080
311,10364
1938,8965
799,9214
2499,10685
5173,10061
2338,10033
5640,11257
6866,11257
1441,9247
1034,9247
3073,14050
8058,9112
8017,9112
2332,12963
1436,13526
3143,14731
2688,14382
5497,13523
1139,10315
193,11783
3199,9366
3676,11792
779,9584
4358,11202
585,12307
779,9378
1064,9378
1678,11819
3865,9547
6288,9547
396,9449
3483,11284
581,9661
2147,9652
165,9440
4208,11194
5089,11194
2450,9074
2237,9074
1243,10847
6599,15244
4692,9966
3327,13261
401,9676
593,9992
536,11481
1525,9158
1661,10138
4558,13269
4895,10769
347,9528
2139,11282
694,11860
5055,12573
1924,10939
948,9861
2736,12080
996,12080
3414,10759
1474,10971
2707,9528
2010,9528
4905,10494
672,11860
3930,9544
1689,10300
2173,11805
1714,9378
4117,9918
342,10886
4077,9089
3372,9089
3033,9905
3217,10607
740,9388
3146,13622
375,10302
3138,10088
1047,8843
4384,8843
2518,8896
2197,8896
4554,9038
74,14884
2723,11225
393,11783
6893,14041
3485,15918
3604,10183
5466,9547
1159,10015
2342,10088
3761,10088
2747,9851
942,9522
5238,8837
4511,8837
36,8837
683,9458
1890,11545
1813,9528
5714,11007
6542,11007
6540,11007
1708,9137
3946,12040
6853,11134
5009,9193
3736,9193
3551,9193
6979,8984
6944,8984
6914,8984
7062,8984
8091,8984
7145,8984
7962,8984
7058,8984
7056,8984
8068,8984
5671,8984
6063,8984
6878,8984
2323,12912
1012,8957
393,10246
461,10246
3586,12094
1349,9303
2753,14463
584,10178
2420,11399
4236,12120
3480,9444
5400,9444
746,8994
1847,8994
1001,8877
1550,8896
1929,9321
234,8974
628,9177
3245,9509
2052,9509
628,9145
2222,9147
1591,12774
736,9069
1020,9181
265,9181
519,9181
444,9181
5685,10136
3528,11180
3207,15151
1209,9158
1339,9336
4739,10183
3147,14215
5274,13709
6641,8905
7669,8925
7172,8925
6449,8925
912,9336
1194,10607
4253,10032
3398,9006
966,10775
4869,12922
1332,12355
750,9302
3388,11966
1478,10353
4077,8949
1407,10336
5406,8908
4527,8908
4262,9105
2092,10271
4459,9824
3330,11741
1880,11741
581,9861
3618,12578
1401,10089
4014,11272
2934,12642
848,14986
2253,11330
7940,9209
310,10174
122,9007
3334,11067
2711,11067
1725,9810
3047,11916
1421,8864
1611,8864
1111,8832
4082,11811
746,8877
661,10015
5919,8994
4670,9843
1691,9843
2683,9095
3256,13322
1945,11390
3303,11390
2920,11390
4972,13575
7055,10790
5713,14085
3179,15171
1023,10112
4615,9898
5285,9898
692,9330
1992,9492
5159,9367
2752,8969
6935,13304
2784,12256
5313,13172
3309,12769
4469,9507
4175,9507
3938,9507
721,13521
763,9935
1820,10104
1705,14176
1177,13698
1732,10340
83,8851
3233,12007
6481,9866
2972,11514
1746,9809
4375,10577
1372,8882
1944,8877
1260,8877
809,9767
2941,10352
561,8877
4156,9394
2966,12400
3029,13584
5587,15339
5624,10562
2624,10139
785,13473
8052,9439
628,8893
2138,13869
1973,15315
1481,14400
2909,9528
5622,9671
2371,9000
4808,9957
2972,10239
2058,10737
5278,8844
1937,9206
2800,13976
487,9144
810,10658
2303,9575
2487,9575
1269,11992
2564,9866
4400,15330
4193,9998
6898,11595
7890,12677
1577,9520
1551,9544
560,9584
1177,12307
1938,9378
2516,9604
3433,8837
3331,8837
2767,8837
370,8837
3585,8837
2278,8837
144,9316
5854,12239
194,11783
7685,8905
1373,12839
4007,9950
2601,14433
2289,10104
3418,8837
4403,8837
1523,8877
1578,8877
4375,10769
5104,12983
585,11618
2427,11619
4667,9547
4672,9393
302,12447
3399,9531
1258,9310
407,9203
1316,9661
3480,8896
4554,9975
979,15340
1339,11114
4117,10031
2614,8981
1323,8981
602,9515
4681,9515
1605,9515
3084,11153
1657,9713
2349,9771
609,10071
3216,11605
4017,10124
2473,9044
2541,12946
1344,9009
1542,9009
2293,9009
2815,10019
3632,10019
3260,13893
5975,9382
629,9721
1258,13348
3481,13206
3677,15325
5318,11488
6865,11488
3966,12715
3608,13231
1634,9672
2178,9672
2048,13800
2451,12336
5058,8975
3559,8896
396,8981
1218,8981
942,8981
2850,8981
2523,9452
5649,9452
1317,10832
1448,9515
2753,12670
1901,9197
1379,9622
491,9500
4163,12082
4898,8837
3650,8837
891,11674
3665,13978
