4.526360524616162,0.7589133311597399
5.543294782270004,0.8274486488559867
7.633318433280377,0.9229588999060241
9.36380888451688,0.9880708080013809
7.8690144506657065,0.9336702403099288
6.003946305945459,0.8513645691490381
8.406103381237015,0.9552367618572716
5.897839799950911,0.8464548052396387
5.962844630259907,0.8494562820045646
8.612831030407357,0.9633397901843079
4.367295829986475,0.7465430275598857
7.894670039433482,0.9349072706699143
1.0,0.1530369574806774
7.135564891081739,0.9012677163844192
8.6434829070772,0.9647781975796398
7.236369590203704,0.9056500642488636
8.292337176173877,0.9509886653497248
2.6094379124341005,0.5394027732494582
7.073044534100405,0.8986689936901863
9.577911926450943,0.9925106921616387
6.3612921657094255,0.8687021729541052
3.5649493574615367,0.6686197042634395
1.6931471805599454,0.361251222646286
2.791759469228055,0.568065437947105
8.302496423727327,0.9512955255940623
1.6931471805599454,0.361251222646286
4.737669618283368,0.7750618515179992
7.502790045915623,0.9174641836558562
9.261009786023827,0.9857309986383077
8.165493475060845,0.9455994323085479
7.16541785423142,0.9027157131623866
8.945909598613133,0.9762375098291172
7.663132695990803,0.9243397710055427
7.884486652042782,0.9342839607986038
8.898782356970308,0.9747799236685142
8.78072088611792,0.9701866093860877
5.532599493153256,0.8268349283673118
5.672828834461906,0.834621507067375
6.877735781779639,0.8910070769643851
7.159095388491933,0.9024184423006847
5.2626798770413155,0.8107247655395946
6.817111159963204,0.8885809631575919
8.702556113268582,0.9670892387948063
2.791759469228055,0.568065437947105
8.173191742486598,0.9458967031702499
7.740519359606223,0.9278303062848814
7.779921907472252,0.9295755739245507
8.397561535524051,0.9548340077865787
7.39024066706535,0.9125831878943633
7.582025138892826,0.9205807330124086
9.423761246623686,0.9896051092230682
4.258096538021482,0.7373372202297616
7.742880635791903,0.9279166107286013
1.0,0.1530369574806774
8.216709486709458,0.9478337584626302
4.871201010907891,0.7850731669895092
9.157943507105037,0.9829596670566348
6.476463551931511,0.8735544005676914
8.35691824235602,0.9533956003912468
6.820082930352362,0.8887343932797607
1.6931471805599454,0.361251222646286
4.295836866004329,0.7405496634126695
4.178053830347945,0.7307109568285993
7.345636360828596,0.9105694175408987
4.555348061489413,0.7612723192880843
6.902633333401366,0.8921578028806505
5.787491742782046,0.8407970694846666
9.536407410340042,0.9918106672292438
6.389071729816501,0.8699296139314551
7.919683849847411,0.93588538769874
2.9459101490553135,0.5907635066454422
9.244596756382498,0.985155635680175
10.077037524661762,0.9976793694021979
5.174387269895637,0.8049999041061736
3.1972245773362196,0.6248921194453501
5.976733742420574,0.8501754857022304
6.814130531825066,0.888494658713872
6.662960480135946,0.8813409792677548
8.649216319820633,0.9649795746149863
3.3978952727983707,0.6499683550373027
8.812782818577581,0.9717304999904106
7.1224928095143865,0.9007882472526418
9.01829613851552,0.9785964979574615
7.525029657843462,0.9182025661187933
5.406719247264253,0.8198634471912698
7.86484777797086,0.9333825588308625
8.409741954080923,0.9553614238315338
1.0,0.1530369574806774
4.637586159726386,0.7673423984963847
7.879355804460439,0.9340442262327151
7.525029657843462,0.9182025661187933
7.3818160174060985,0.9121324869104928
9.179199798423086,0.9835254406321321
5.248495242049359,0.8098425423371244
7.804614520062624,0.9306975316929096
8.810758116529357,0.9716537849293263
3.8903717578961645,0.7026620126196276
5.382026634673881,0.8182332521432271
3.5649493574615367,0.6686197042634395
9.298290634359283,0.9866036324581423
4.465735902799727,0.7546172877390154
8.01660968389422,0.9396156575439674
9.778941881841513,0.9953012025085824
9.862908295118627,0.9961834257110527
4.951243718581427,0.7905007575612282
6.517452896464707,0.8754914558600717
1.6931471805599454,0.361251222646286
8.43248380791712,0.9561765213555551
8.656810091480377,0.965343971155137
1.6931471805599454,0.361251222646286
5.672828834461906,0.834621507067375
9.721276239991704,0.9947258395504498
10.538420349034803,0.9993287432155118
9.411388132519262,0.9892790702134596
7.45833828334479,0.9156805584856447
8.244227515603349,0.9490707888226156
9.754476306284166,0.994975163498974
8.20934025660291,0.9475652557488349
6.953243334287785,0.8939797855814042
9.526549286340263,0.9915997008112618
9.03073492409854,0.9789321263497056
6.8916442118257715,0.8916495656009666
8.38025578842646,0.954153161619455
10.20833836930551,0.9985040563088549
7.345636360828596,0.9105694175408987
6.697093486505405,0.8828081548109933
8.026426808699636,0.9399512859362115
6.958424693029782,0.8942291095299285
6.365976015021851,0.8689706756679005
5.532599493153256,0.8268349283673118
1.0,0.1530369574806774
7.715383386334681,0.9266604016033447
7.466144724237619,0.9160449550257954
1.6931471805599454,0.361251222646286
9.062432791583195,0.9799965478222512
2.09861228866811,0.4479967779674345
6.236441962829949,0.8626512725110758
5.477336814478207,0.8237759153065726
8.155396301896733,0.9451391419420417
8.538494999413466,0.960424617863102
5.9344739331306915,0.8482480197924858
9.346167594364134,0.9876105176348746
6.099866427824199,0.8560058303446424
7.212606095751519,0.9046911259853091
7.859614903654202,0.9330277516733473
3.1972245773362196,0.6248921194453501
5.948759890378168,0.848919276576974
9.116118431609365,0.9817801729924628
6.831882477283517,0.8891946836462669
8.187657164114956,0.9465391918068314
2.09861228866811,0.4479967779674345
2.791759469228055,0.568065437947105
8.421177528595393,0.9557162309890489
7.063785208687608,0.898314186532671
1.0,0.1530369574806774
1.0,0.1530369574806774
5.672828834461906,0.834621507067375
7.738152494595957,0.927753591223797
7.9584483932976555,0.9375251721294183
3.70805020110221,0.6840873784545751
7.7226297948554485,0.9269672618476823
2.09861228866811,0.4479967779674345
3.1972245773362196,0.6248921194453501
1.6931471805599454,0.361251222646286
3.8903717578961645,0.7026620126196276
4.663561646129646,0.769279453788765
9.01862546504575,0.9786156767227326
7.612041034833092,0.9217889952244874
8.872073979866872,0.9737826278744175
8.723562472277969,0.9677988531098368
8.553810852008231,0.9610671064996835
7.3080984415095305,0.9089200437275848
5.330733340286331,0.8150303983429547
6.971261839790462,0.8948332406359678
8.173958319756794,0.945935060700792
9.038512020976814,0.9791622715329588
8.92443418488756,0.9756046105751711
7.318968113746434,0.9093611553288199
8.770223204158786,0.9698318022285726
5.948759890378168,0.848919276576974
2.6094379124341005,0.5394027732494582
8.90801944463247,0.975038836999674
7.349138991379798,0.9106844901325253
2.6094379124341005,0.5394027732494582
1.0,0.1530369574806774
8.910957382845588,0.9751539095913005
8.24921505711439,0.9493105233885043
6.700443573390687,0.8829424061678909
2.09861228866811,0.4479967779674345
1.0,0.1530369574806774
4.218875824868201,0.7342398496384803
8.757051142032013,0.9693139755662531
2.09861228866811,0.4479967779674345
9.137103389639302,0.9823459465679599
7.680854678790215,0.9250973322337508
1.0,0.1530369574806774
6.135798437050262,0.8577798661322185
1.0,0.1530369574806774
9.667335849845957,0.9937860800521663
8.382124365737512,0.9542586448284459
4.465735902799727,0.7546172877390154
10.094817280720644,0.9978327995243667
7.761572768804055,0.9287125294873516
8.53422832627409,0.9602328302103911
1.0,0.1530369574806774
10.038246335337664,0.9974684029842159
7.710523109452428,0.9263918988895495
8.865187954187467,0.9735716614564355
6.476463551931511,0.8735544005676914
8.270312886079026,0.9501735678257034
6.771441123130016,0.8864808883604074
6.598421958998375,0.8788381503998772
4.58351893845611,0.7634203409984465
5.290459441148391,0.8124316756487218
11.117549995114146,0.9999616424694578
5.007333185232471,0.7942214380238201
7.710523109452428,0.9263918988895495
8.600902459542082,0.9629082679657084
11.049361215025671,0.9999041061736446
10.410501846898468,0.9990985980322586
8.81399567500279,0.9717976256688594
6.236441962829949,0.8626512725110758
10.960812619155398,0.9998273911125601
6.726847747587197,0.8841027214667919
6.488937726156687,0.8741681210563664
9.114922974204593,0.9817034579313784
7.198478716492308,0.9039815116702786
10.349928386183237,0.9990218829711743
9.400659375160286,0.98893385243858
8.072421900537371,0.9420130032028537
10.214730720277476,0.9985615926046681
8.170888478512506,0.9458295774918011
8.103322062526113,0.9433459273891946
6.638354669333745,0.8802861471778447
6.356586274672012,0.8684432596229454
8.270312886079026,0.9501735678257034
8.635303886259415,0.9645288736311156
8.063903961472068,0.941543123453712
9.467582690862903,0.9903818492165475
7.118097198041348,0.9005772808346598
3.995732273553991,0.7134884256151589
2.6094379124341005,0.5394027732494582
1.0,0.1530369574806774
4.178053830347945,0.7307109568285993
6.940171252720432,0.8934140120059071
7.675823221634848,0.9248575976678621
6.720311776607412,0.8837575036919123
2.6094379124341005,0.5394027732494582
3.9444389791664403,0.7079841199823556
6.488937726156687,0.8741681210563664
6.214935757608986,0.8616443873343435
6.384495062789089,0.8697378262787442
2.6094379124341005,0.5394027732494582
8.339537695407675,0.9528106480504785
8.098375638590786,0.943106192823306
6.8289456176102075,0.8890796110546403
5.890349128221754,0.8460328724036746
5.605170185988092,0.8309295947526898
8.87587915949631,0.9739744155271284
3.772588722239781,0.6908766613605416
4.526360524616162,0.7589133311597399
8.807510042216194,0.9714524078939798
1.6931471805599454,0.361251222646286
5.1588830833596715,0.8040601446078901
4.178053830347945,0.7307109568285993
8.177782416195196,0.9460405439097831
7.343880434126331,0.9105022918624499
8.911324018963352,0.9751922671218427
8.959275960116397,0.9767745152567078
5.465908118654584,0.823152605435262
5.143134726391533,0.8030053125179801
1.6931471805599454,0.361251222646286
6.147494476813453,0.8583648184729867
5.890349128221754,0.8460328724036746
3.9444389791664403,0.7079841199823556
8.538494999413466,0.960424617863102
1.6931471805599454,0.361251222646286
3.9444389791664403,0.7079841199823556
9.86007342433278,0.9961450681805105
1.0,0.1530369574806774
8.323830566202318,0.9521969275618035
8.09672137849476,0.9430582459101283
5.543294782270004,0.8274486488559867
1.0,0.1530369574806774
6.187385805840755,0.8601868011737405
6.062595033026967,0.8540304175217199
1.0,0.1530369574806774
8.585788821732034,0.9625342820429221
8.748891337255532,0.9689208108781957
7.248042874508429,0.9061966590590897
6.8944028342648505,0.8917934063404998
9.148445666243235,0.9827199324907463
6.056245805348308,0.853733146660018
3.4849066497880004,0.660037206804626
1.0,0.1530369574806774
9.191463051326927,0.9837747645806563
7.333279628139691,0.9101283059396637
8.18311170174328,0.9463857616846627
8.81399567500279,0.9717976256688594
6.655991810819852,0.8810341190234172
7.664409020350408,0.9244260754492626
4.610917912644224,0.7653957538213689
6.739792912179234,0.8847260313381025
1.0,0.1530369574806774
1.0,0.1530369574806774
8.81802793853073,0.9719414664083926
1.6931471805599454,0.361251222646286
1.0,0.1530369574806774
9.311889558230359,0.9868817245545731
5.0943445622221,0.7999558888398765
4.850147601710058,0.7833374887324754
6.8998973535824915,0.8920523196716595
4.401197381662156,0.749410252967914
2.386294361119891,0.5015055330737808
8.553810852008231,0.9610671064996835
3.70805020110221,0.6840873784545751
4.367295829986475,0.7465430275598857
5.867534450455582,0.8449205040179514
7.295266001439646,0.9083830382999942
10.036344063928219,0.9974492242189448
5.07753744390572,0.7990544868721352
1.0,0.1530369574806774
2.09861228866811,0.4479967779674345
7.645090969505644,0.9234671371857079
8.73017479524622,0.9681920177978942
7.464588303689961,0.9159011142862622
7.638567789166521,0.9231123300281928
1.0,0.1530369574806774
6.6937321388027,0.8826739034540956
2.9459101490553135,0.5907635066454422
6.241747015059643,0.8629005964595999
8.985824666418917,0.9775128977196448
7.502790045915623,0.9174641836558562
6.313205979041787,0.8665157937132008
4.891820298110627,0.7868280240118141
9.392989587956931,0.988722886020598
1.6931471805599454,0.361251222646286
8.662937850461535,0.965641242016839
5.060443010546419,0.7979996547822251
8.53689712956617,0.9603766709499243
9.403800504061147,0.9889913887343933
8.330405211844402,0.9523599470666079
9.42639282708974,0.9897201818146948
2.6094379124341005,0.5394027732494582
8.741099090035366,0.9686331293991293
2.386294361119891,0.5015055330737808
6.0369526024136295,0.8529372279012677
8.415776975415394,0.955524443336338
8.446585099157726,0.9566368117220614
9.348064228408266,0.9876680539306879
8.939158817956796,0.9759785964979575
1.0,0.1530369574806774
5.394449154672439,0.8191250647283328
8.855544677915663,0.9731976755336491
8.682943169878293,0.9665234652193092
8.653969180478775,0.9651905410329683
7.805722553416985,0.9307646573713584
8.46737106691756,0.957490266776625
9.417593826193484,0.9894516791008995
6.1647859739235145,0.8590264858748394
9.150179269682326,0.9827391112560173
8.163946684342548,0.9455227172474636
1.6931471805599454,0.361251222646286
9.540323608805092,0.9919257398208703
9.425954710981966,0.9896914136667881
1.6931471805599454,0.361251222646286
4.555348061489413,0.7612723192880843
6.966146739123692,0.8945072016263593
7.539585955617669,0.9188546441380104
9.351374706721296,0.9878023052875856
1.0,0.1530369574806774
8.625595072132453,0.9640014575861606
9.485702524324866,0.9907558351393337
4.258096538021482,0.7373372202297616
3.4849066497880004,0.660037206804626
7.484635235635252,0.9167353905755548
3.0794415416798357,0.6092326576015036
8.147559271189454,0.9447843347845266
8.958926493050111,0.97672656834353
8.382124365737512,0.9542586448284459
9.624431942085836,0.99332578968566
11.002019808600375,0.9998465698778313
8.980023592310644,0.9772635737711206
9.39366870513074,0.9887612435511401
4.850147601710058,0.7833374887324754
9.668539943910762,0.9938052588174373
4.891820298110627,0.7868280240118141
6.855071922202427,0.8900385493181949
4.332204510175204,0.7436566233865863
9.559294367434873,0.9921942425346656
6.934894195619588,0.893289350031645
8.104144092987527,0.9434034636850079
5.290459441148391,0.8124316756487218
5.962844630259907,0.8494562820045646
6.564520407322694,0.8776107094225274
5.59511985013459,0.8303734105598282
10.329722128996263,0.9990027042059032
7.663132695990803,0.9243397710055427
10.270870871716214,0.9987917377879212
5.356708826689592,0.8167468978347174
7.45833828334479,0.9156805584856447
6.902633333401366,0.8921578028806505
2.09861228866811,0.4479967779674345
8.809135398120539,0.9715387123376997
8.05012252026906,0.940910224199766
1.6931471805599454,0.361251222646286
1.0,0.1530369574806774
6.62040086571715,0.8796532479238987
1.0,0.1530369574806774
1.0,0.1530369574806774
6.69035945432406,0.8824821158013847
7.519147287940395,0.918039546613989
2.386294361119891,0.5015055330737808
7.504288173536645,0.9175408987169406
8.272398392570047,0.9502598722694233
8.184629152717314,0.9464912448936538
8.673688129267731,0.9660919430007097
6.545177444479562,0.8765750560978884
8.711548979629146,0.9674440459523216
6.517452896464707,0.8754914558600717
5.442651256490317,0.8220114689016321
8.04315991598834,0.9406321321033352
7.484635235635252,0.9167353905755548
9.706324840138741,0.9945244625151033
8.222566018822171,0.9481310293243321
6.796057750765372,0.8876316142766729
7.920671504248683,0.9359525133771888
5.605170185988092,0.8309295947526898
2.791759469228055,0.568065437947105
9.548110294050959,0.9921079380909457
8.620705086838262,0.9636850079591875
9.386856689688234,0.9886269921942425
4.663561646129646,0.769279453788765
5.127134385045092,0.8019217122801634
8.985143931198621,0.9774745401891026
10.075436609511382,0.9976601906369268
3.3978952727983707,0.6499683550373027
5.204692619390966,0.8069081912506473
5.248495242049359,0.8098425423371244
9.414717399827001,0.9893366065092729
8.610357618312838,0.9632438963579525
6.267858159063328,0.8643581826202029
2.09861228866811,0.4479967779674345
1.0,0.1530369574806774
1.6931471805599454,0.361251222646286
4.13549421592915,0.7269615082181009
2.9459101490553135,0.5907635066454422
2.6094379124341005,0.5394027732494582
1.0,0.1530369574806774
6.003946305945459,0.8513645691490381
1.0,0.1530369574806774
7.2766434893416445,0.9075775301586084
1.0,0.1530369574806774
1.0,0.1530369574806774
1.0,0.1530369574806774
3.995732273553991,0.7134884256151589
6.799092654460526,0.8878042231641127
8.700747794511798,0.9670604706468997
5.962844630259907,0.8494562820045646
8.178545483763699,0.9460884908229609
6.7745515455444085,0.8866343184825761
5.060443010546419,0.7979996547822251
4.555348061489413,0.7612723192880843
6.062595033026967,0.8540304175217199
2.386294361119891,0.5015055330737808
3.302585092994046,0.6380871099518614
5.219507705176107,0.8078671295142019
7.173786103901937,0.9030896990851729
5.343805421853684,0.8159030321627894
3.5649493574615367,0.6686197042634395
6.8916442118257715,0.8916495656009666
4.401197381662156,0.749410252967914
7.144185634125646,0.9016704704551121
1.0,0.1530369574806774
5.6913478822291435,0.8355708559482941
6.765191102784844,0.8860973130549855
1.0,0.1530369574806774
3.6390573296152584,0.6768282157994668
2.386294361119891,0.5015055330737808
2.09861228866811,0.4479967779674345
1.0,0.1530369574806774
4.218875824868201,0.7342398496384803
1.0,0.1530369574806774
3.8903717578961645,0.7026620126196276
3.0794415416798357,0.6092326576015036
1.0,0.1530369574806774
3.995732273553991,0.7134884256151589
1.0,0.1530369574806774
3.772588722239781,0.6908766613605416
2.09861228866811,0.4479967779674345
3.6390573296152584,0.6768282157994668
7.2285110035911835,0.9054774553614239
4.931825632724326,0.7892349590533362
4.663561646129646,0.769279453788765
3.995732273553991,0.7134884256151589
1.0,0.1530369574806774
4.091042453358316,0.7231641126944247
2.386294361119891,0.5015055330737808
1.0,0.1530369574806774
5.574710978503383,0.829088433286665
1.0,0.1530369574806774
6.231108616854587,0.8624211273278226
2.791759469228055,0.568065437947105
6.3981627015177525,0.8702652423236992
1.0,0.1530369574806774
6.111987788356544,0.8565716039201396
8.109879463072271,0.9435760725724478
1.6931471805599454,0.361251222646286
4.526360524616162,0.7589133311597399
5.624972813284271,0.8320899100515908
2.09861228866811,0.4479967779674345
4.912023005428146,0.7881417694328839
3.5649493574615367,0.6686197042634395
5.330733340286331,0.8150303983429547
6.71042701737487,0.8834026965343971
1.0,0.1530369574806774
2.386294361119891,0.5015055330737808
7.486160788944089,0.9168216950192747
2.386294361119891,0.5015055330737808
1.0,0.1530369574806774
2.9459101490553135,0.5907635066454422
7.937314081223682,0.9365470551005927
6.662960480135946,0.8813409792677548
7.893656354602635,0.9348305556088299
1.0,0.1530369574806774
1.6931471805599454,0.361251222646286
2.6094379124341005,0.5394027732494582
3.9444389791664403,0.7079841199823556
3.4849066497880004,0.660037206804626
9.052933036797567,0.9796513300473716
5.90527477843843,0.8468192017797894
8.806696372521179,0.9713661034502599
6.87493073085203,0.8908920043727585
5.23410650459726,0.8089123722214764
9.132118772955806,0.982154158915249
7.8501261661455,0.9324907462457567
3.302585092994046,0.6380871099518614
7.963189985870238,0.9377265491647647
9.00836557031292,0.9783471740089373
4.091042453358316,0.7231641126944247
6.402677381872279,0.8705145662722233
8.718685495198466,0.9677029592834814
2.9459101490553135,0.5907635066454422
8.628031126930335,0.9641261195604227
8.865955413933502,0.9736291977522488
8.337587743538595,0.9527435223720296
1.0,0.1530369574806774
3.1972245773362196,0.6248921194453501
9.703838719690246,0.99446692621929
10.25569607369698,0.998753380257379
7.734591659972948,0.9275234460405439
6.634789603169249,0.8801614852035826
5.718498871295094,0.8369133695172705
1.0,0.1530369574806774
9.058960017769417,0.9799198327611668
8.801391320291486,0.9710496538232869
9.335671314792847,0.9874187299821637
8.52456122628536,0.9596958247828005
8.6251071482389,0.9639439212903473
6.886104031450156,0.8913522947392647
9.006367567650246,0.978289637713124
7.6039438246004725,0.9213478836232524
2.6094379124341005,0.5394027732494582
7.61472560020376,0.9219520147292918
4.891820298110627,0.7868280240118141
7.270988431858299,0.9073665637406264
7.852242569051878,0.9325962294547477
4.951243718581427,0.7905007575612282
6.209486152841421,0.861337527090006
8.660114319173928,0.9654686331293991
2.386294361119891,0.5015055330737808
5.795790545596741,0.8412477704685373
9.969669103793757,0.9969505763218964
8.199678345691172,0.9472296273565908
3.1972245773362196,0.6248921194453501
9.261268150577648,0.9857501774035787
7.683360945766275,0.9252028154427417
6.857933154483459,0.8902015688229992
8.99699040583765,0.97795400932088
6.6240175061873385,0.8797970886634319
6.726847747587197,0.8841027214667919
9.049746290952191,0.979555436221016
7.113682179832232,0.9004334400951267
6.537334267018537,0.8762969640014576
7.396929655216146,0.9128612799907941
4.871201010907891,0.7850731669895092
8.030857476116122,0.9401047160583802
2.6094379124341005,0.5394027732494582
8.45529848568329,0.9569436719663988
9.526945482858915,0.9916284689591685
6.752572638825633,0.8854356456531328
7.508769136971682,0.9176655606912028
5.912654885736052,0.8471740089373047
8.37400185935016,0.9539038376709308
8.50273821075485,0.9588999060240502
1.6931471805599454,0.361251222646286
7.54534966033442,0.9189984848775435
7.566672429803241,0.9199094762279204
6.241747015059643,0.8629005964595999
5.343805421853684,0.8159030321627894
6.8944028342648505,0.8917934063404998
5.189654742026425,0.8059971999002704
8.966239776559467,0.9768895878483344
8.153833801578843,0.9450144799677797
1.0,0.1530369574806774
8.665753431861699,0.9657850827563721
8.068172000388042,0.9417636792543296
7.889591308354466,0.9345045165992213
8.52185925220163,0.9595232158953606
10.241839039035554,0.9986766651962946
6.442417710521793,0.872106403789724
6.765191102784844,0.8860973130549855
6.62040086571715,0.8796532479238987
5.532599493153256,0.8268349283673118
8.159291904797564,0.9452925720642105
2.386294361119891,0.5015055330737808
1.0,0.1530369574806774
4.091042453358316,0.7231641126944247
1.6931471805599454,0.361251222646286
3.302585092994046,0.6380871099518614
4.951243718581427,0.7905007575612282
1.0,0.1530369574806774
4.912023005428146,0.7881417694328839
2.791759469228055,0.568065437947105
4.610917912644224,0.7653957538213689
1.0,0.1530369574806774
5.31748811353631,0.81415776452312
4.044522437723423,0.7187721754473447
1.0,0.1530369574806774
4.258096538021482,0.7373372202297616
4.258096538021482,0.7373372202297616
4.295836866004329,0.7405496634126695
4.663561646129646,0.769279453788765
3.772588722239781,0.6908766613605416
1.0,0.1530369574806774
3.0794415416798357,0.6092326576015036
4.970291913552122,0.7917761454517558
1.0,0.1530369574806774
3.0794415416798357,0.6092326576015036
5.1588830833596715,0.8040601446078901
6.8888779583328805,0.8915057248614334
3.3978952727983707,0.6499683550373027
3.5649493574615367,0.6686197042634395
1.0,0.1530369574806774
7.92951677076365,0.9362306054736196
1.0,0.1530369574806774
2.386294361119891,0.5015055330737808
1.6931471805599454,0.361251222646286
1.6931471805599454,0.361251222646286
4.433987204485146,0.7522103526974934
4.637586159726386,0.7673423984963847
1.0,0.1530369574806774
3.0794415416798357,0.6092326576015036
7.51025834052315,0.9177135076043804
1.0,0.1530369574806774
2.09861228866811,0.4479967779674345
1.6931471805599454,0.361251222646286
4.401197381662156,0.749410252967914
3.302585092994046,0.6380871099518614
4.295836866004329,0.7405496634126695
2.9459101490553135,0.5907635066454422
4.828641396489095,0.7817456512149747
4.610917912644224,0.7653957538213689
5.804021044733257,0.8417080608350435
1.0,0.1530369574806774
6.003946305945459,0.8513645691490381
4.178053830347945,0.7307109568285993
1.0,0.1530369574806774
7.62273632394984,0.9222972325041714
4.737669618283368,0.7750618515179992
2.09861228866811,0.4479967779674345
4.367295829986475,0.7465430275598857
1.6931471805599454,0.361251222646286
3.0794415416798357,0.6092326576015036
6.225746673713202,0.8621718033792984
6.262690188904886,0.8640321436105943
2.09861228866811,0.4479967779674345
3.772588722239781,0.6908766613605416
3.1972245773362196,0.6248921194453501
5.290459441148391,0.8124316756487218
1.0,0.1530369574806774
5.189654742026425,0.8059971999002704
3.772588722239781,0.6908766613605416
4.433987204485146,0.7522103526974934
4.931825632724326,0.7892349590533362
3.1972245773362196,0.6248921194453501
2.6094379124341005,0.5394027732494582
1.0,0.1530369574806774
3.3978952727983707,0.6499683550373027
4.465735902799727,0.7546172877390154
5.7535901911063645,0.8388791929575574
1.0,0.1530369574806774
4.465735902799727,0.7546172877390154
4.218875824868201,0.7342398496384803
1.0,0.1530369574806774
2.6094379124341005,0.5394027732494582
4.091042453358316,0.7231641126944247
1.0,0.1530369574806774
1.6931471805599454,0.361251222646286
3.8903717578961645,0.7026620126196276
1.0,0.1530369574806774
7.633318433280377,0.9229588999060241
5.9344739331306915,0.8482480197924858
5.04305126783455,0.796820160718053
7.408528791059498,0.9135804836884601
7.322565239927284,0.9095529429815309
4.258096538021482,0.7373372202297616
1.0,0.1530369574806774
4.526360524616162,0.7589133311597399
4.218875824868201,0.7342398496384803
3.5649493574615367,0.6686197042634395
4.713572066704308,0.773335762643601
8.090076835776092,0.9427130281352486
7.401917196727186,0.9131777296177672
5.736198448394496,0.8379490228419094
3.302585092994046,0.6380871099518614
3.302585092994046,0.6380871099518614
7.88653164253051,0.9343702652423237
4.931825632724326,0.7892349590533362
4.295836866004329,0.7405496634126695
3.3978952727983707,0.6499683550373027
1.0,0.1530369574806774
1.0,0.1530369574806774
5.584967478670572,0.8297501006885176
4.737669618283368,0.7750618515179992
7.628041376179533,0.9226328608964155
6.986452005284438,0.8955236761857271
2.09861228866811,0.4479967779674345
2.09861228866811,0.4479967779674345
2.6094379124341005,0.5394027732494582
1.6931471805599454,0.361251222646286
4.178053830347945,0.7307109568285993
2.791759469228055,0.568065437947105
1.0,0.1530369574806774
2.6094379124341005,0.5394027732494582
2.9459101490553135,0.5907635066454422
7.841615476477592,0.9322797798277747
1.0,0.1530369574806774
3.8903717578961645,0.7026620126196276
2.9459101490553135,0.5907635066454422
3.4849066497880004,0.660037206804626
3.1972245773362196,0.6248921194453501
7.80128303447162,0.9305249228054698
3.70805020110221,0.6840873784545751
1.0,0.1530369574806774
1.6931471805599454,0.361251222646286
1.0,0.1530369574806774
1.0,0.1530369574806774
3.8903717578961645,0.7026620126196276
5.143134726391533,0.8030053125179801
2.09861228866811,0.4479967779674345
3.833213344056216,0.6970522237778332
1.6931471805599454,0.361251222646286
4.178053830347945,0.7307109568285993
6.459585514144159,0.8729598588442876
2.09861228866811,0.4479967779674345
1.6931471805599454,0.361251222646286
3.0794415416798357,0.6092326576015036
2.09861228866811,0.4479967779674345
1.6931471805599454,0.361251222646286
4.49650756146648,0.7567269519188354
5.1588830833596715,0.8040601446078901
1.0,0.1530369574806774
