1.0,0.09382967873533911
4.433987204485146,0.8255991840897501
2.6094379124341005,0.45308516063233045
3.8903717578961645,0.7276899541050484
4.13549421592915,0.782508924018358
2.09861228866811,0.3294237633860275
1.0,0.09382967873533911
6.3230099791384085,0.9829168791432943
1.6931471805599454,0.24069352371239164
2.386294361119891,0.40056093829678735
4.044522437723423,0.7641509433962265
3.772588722239781,0.7044875063742988
2.791759469228055,0.4908210096889342
2.09861228866811,0.3294237633860275
5.07753744390572,0.9252932177460479
1.6931471805599454,0.24069352371239164
2.9459101490553135,0.5295767465578787
5.204692619390966,0.9352371239163692
2.09861228866811,0.3294237633860275
3.6390573296152584,0.6769505354411015
5.941642422609304,0.974502804691484
3.0794415416798357,0.5622131565527791
4.218875824868201,0.7957674655787863
3.1972245773362196,0.5859255481896991
2.09861228866811,0.3294237633860275
1.6931471805599454,0.24069352371239164
4.555348061489413,0.8495665476797553
1.0,0.09382967873533911
5.007333185232471,0.9161142274349822
1.6931471805599454,0.24069352371239164
4.044522437723423,0.7641509433962265
1.0,0.09382967873533911
7.095824562432225,0.9949005609382968
1.0,0.09382967873533911
3.302585092994046,0.6053034166241713
6.236441962829949,0.9811320754716981
5.394449154672439,0.9482406935237124
2.791759469228055,0.4908210096889342
2.09861228866811,0.3294237633860275
1.6931471805599454,0.24069352371239164
2.6094379124341005,0.45308516063233045
3.5649493574615367,0.6621621621621622
4.433987204485146,0.8255991840897501
1.6931471805599454,0.24069352371239164
2.791759469228055,0.4908210096889342
4.178053830347945,0.7906680265170831
1.0,0.09382967873533911
2.386294361119891,0.40056093829678735
1.0,0.09382967873533911
1.0,0.09382967873533911
4.332204510175204,0.8105558388577256
5.219507705176107,0.9362570117287098
2.386294361119891,0.40056093829678735
2.386294361119891,0.40056093829678735
1.0,0.09382967873533911
1.0,0.09382967873533911
1.6931471805599454,0.24069352371239164
1.0,0.09382967873533911
5.382026634673881,0.9472208057113718
3.302585092994046,0.6053034166241713
4.465735902799727,0.8322284548699643
1.6931471805599454,0.24069352371239164
4.663561646129646,0.8679245283018868
1.0,0.09382967873533911
3.70805020110221,0.6912289648138705
3.772588722239781,0.7044875063742988
4.663561646129646,0.8679245283018868
3.833213344056216,0.7157062723100459
4.58351893845611,0.8569607343192249
1.0,0.09382967873533911
1.0,0.09382967873533911
1.0,0.09382967873533911
1.0,0.09382967873533911
1.0,0.09382967873533911
3.6390573296152584,0.6769505354411015
3.302585092994046,0.6053034166241713
5.04305126783455,0.9214686384497706
2.791759469228055,0.4908210096889342
7.8501261661455,0.9974502804691484
5.02535169073515,0.918918918918919
1.0,0.09382967873533911
3.302585092994046,0.6053034166241713
2.09861228866811,0.3294237633860275
2.09861228866811,0.3294237633860275
1.0,0.09382967873533911
2.386294361119891,0.40056093829678735
3.8903717578961645,0.7276899541050484
2.9459101490553135,0.5295767465578787
4.218875824868201,0.7957674655787863
3.6390573296152584,0.6769505354411015
2.09861228866811,0.3294237633860275
1.6931471805599454,0.24069352371239164
1.0,0.09382967873533911
3.70805020110221,0.6912289648138705
2.386294361119891,0.40056093829678735
5.02535169073515,0.918918918918919
1.0,0.09382967873533911
3.4849066497880004,0.644569097399286
5.04305126783455,0.9214686384497706
3.1972245773362196,0.5859255481896991
1.6931471805599454,0.24069352371239164
2.6094379124341005,0.45308516063233045
6.676753802268282,0.9898011218765935
5.02535169073515,0.918918918918919
4.13549421592915,0.782508924018358
1.6931471805599454,0.24069352371239164
2.09861228866811,0.3294237633860275
2.9459101490553135,0.5295767465578787
3.9444389791664403,0.7409484956654768
3.3978952727983707,0.6251912289648138
3.302585092994046,0.6053034166241713
2.386294361119891,0.40056093829678735
2.791759469228055,0.4908210096889342
2.09861228866811,0.3294237633860275
1.0,0.09382967873533911
3.5649493574615367,0.6621621621621622
4.80666248977032,0.8890872004079551
1.6931471805599454,0.24069352371239164
5.290459441148391,0.9405915349311575
1.0,0.09382967873533911
6.442417710521793,0.9862315145334013
2.09861228866811,0.3294237633860275
2.09861228866811,0.3294237633860275
1.6931471805599454,0.24069352371239164
3.0794415416798357,0.5622131565527791
4.13549421592915,0.782508924018358
4.433987204485146,0.8255991840897501
2.791759469228055,0.4908210096889342
1.0,0.09382967873533911
2.6094379124341005,0.45308516063233045
3.0794415416798357,0.5622131565527791
4.610917912644224,0.8612952575216726
4.7841896339182615,0.8852626211116777
2.09861228866811,0.3294237633860275
4.401197381662156,0.8182049974502805
2.09861228866811,0.3294237633860275
1.6931471805599454,0.24069352371239164
3.302585092994046,0.6053034166241713
3.70805020110221,0.6912289648138705
1.6931471805599454,0.24069352371239164
2.09861228866811,0.3294237633860275
3.995732273553991,0.7531871494135645
1.6931471805599454,0.24069352371239164
5.143134726391533,0.9298827129015809
1.0,0.09382967873533911
1.6931471805599454,0.24069352371239164
3.6390573296152584,0.6769505354411015
4.13549421592915,0.782508924018358
2.09861228866811,0.3294237633860275
1.6931471805599454,0.24069352371239164
1.6931471805599454,0.24069352371239164
3.1972245773362196,0.5859255481896991
2.386294361119891,0.40056093829678735
4.091042453358316,0.7730749617542071
1.6931471805599454,0.24069352371239164
3.4849066497880004,0.644569097399286
3.302585092994046,0.6053034166241713
1.0,0.09382967873533911
3.302585092994046,0.6053034166241713
2.09861228866811,0.3294237633860275
1.0,0.09382967873533911
2.791759469228055,0.4908210096889342
5.04305126783455,0.9214686384497706
5.8283137373023015,0.9706782253952065
1.0,0.09382967873533911
3.70805020110221,0.6912289648138705
4.044522437723423,0.7641509433962265
5.997212273764115,0.9755226925038246
2.9459101490553135,0.5295767465578787
2.9459101490553135,0.5295767465578787
4.761200115693562,0.8811830698623151
3.3978952727983707,0.6251912289648138
1.0,0.09382967873533911
4.713572066704308,0.8742988271290159
3.0794415416798357,0.5622131565527791
2.6094379124341005,0.45308516063233045
1.6931471805599454,0.24069352371239164
2.09861228866811,0.3294237633860275
3.302585092994046,0.6053034166241713
2.6094379124341005,0.45308516063233045
1.6931471805599454,0.24069352371239164
2.9459101490553135,0.5295767465578787
2.6094379124341005,0.45308516063233045
2.09861228866811,0.3294237633860275
3.995732273553991,0.7531871494135645
6.53338948872752,0.9877613462519123
2.9459101490553135,0.5295767465578787
3.302585092994046,0.6053034166241713
3.8903717578961645,0.7276899541050484
2.09861228866811,0.3294237633860275
2.09861228866811,0.3294237633860275
5.406719247264253,0.9497705252422234
4.828641396489095,0.8934217236104028
4.091042453358316,0.7730749617542071
3.4849066497880004,0.644569097399286
5.605170185988092,0.9592044875063743
1.0,0.09382967873533911
6.262690188904886,0.9816420193778684
1.6931471805599454,0.24069352371239164
1.0,0.09382967873533911
4.13549421592915,0.782508924018358
4.401197381662156,0.8182049974502805
4.401197381662156,0.8182049974502805
1.6931471805599454,0.24069352371239164
1.0,0.09382967873533911
4.526360524616162,0.8424273329933707
2.9459101490553135,0.5295767465578787
4.13549421592915,0.782508924018358
4.951243718581427,0.907955124936257
4.295836866004329,0.8062213156552779
1.0,0.09382967873533911
1.0,0.09382967873533911
3.995732273553991,0.7531871494135645
6.278114659230517,0.9821519632840388
3.5649493574615367,0.6621621621621622
3.4849066497880004,0.644569097399286
1.0,0.09382967873533911
1.6931471805599454,0.24069352371239164
3.833213344056216,0.7157062723100459
2.6094379124341005,0.45308516063233045
4.218875824868201,0.7957674655787863
1.6931471805599454,0.24069352371239164
1.6931471805599454,0.24069352371239164
3.8903717578961645,0.7276899541050484
2.6094379124341005,0.45308516063233045
1.6931471805599454,0.24069352371239164
4.891820298110627,0.9020907700152984
1.6931471805599454,0.24069352371239164
3.0794415416798357,0.5622131565527791
2.09861228866811,0.3294237633860275
2.386294361119891,0.40056093829678735
2.09861228866811,0.3294237633860275
1.0,0.09382967873533911
3.4849066497880004,0.644569097399286
3.1972245773362196,0.5859255481896991
4.555348061489413,0.8495665476797553
5.867534450455582,0.9732279449260581
3.0794415416798357,0.5622131565527791
3.0794415416798357,0.5622131565527791
4.044522437723423,0.7641509433962265
2.9459101490553135,0.5295767465578787
1.6931471805599454,0.24069352371239164
3.8903717578961645,0.7276899541050484
1.0,0.09382967873533911
1.6931471805599454,0.24069352371239164
1.6931471805599454,0.24069352371239164
3.5649493574615367,0.6621621621621622
2.9459101490553135,0.5295767465578787
3.833213344056216,0.7157062723100459
2.791759469228055,0.4908210096889342
4.367295829986475,0.8136155022947476
1.6931471805599454,0.24069352371239164
4.13549421592915,0.782508924018358
2.386294361119891,0.40056093829678735
1.0,0.09382967873533911
5.859812404361672,0.9722080571137175
2.09861228866811,0.3294237633860275
1.6931471805599454,0.24069352371239164
3.9444389791664403,0.7409484956654768
1.0,0.09382967873533911
5.143134726391533,0.9298827129015809
1.0,0.09382967873533911
3.8903717578961645,0.7276899541050484
2.791759469228055,0.4908210096889342
1.6931471805599454,0.24069352371239164
2.791759469228055,0.4908210096889342
1.0,0.09382967873533911
3.1972245773362196,0.5859255481896991
2.09861228866811,0.3294237633860275
5.962844630259907,0.9750127485976543
5.060443010546419,0.9235084140744518
3.3978952727983707,0.6251912289648138
1.6931471805599454,0.24069352371239164
4.7841896339182615,0.8852626211116777
4.49650756146648,0.8373278939316675
3.5649493574615367,0.6621621621621622
2.09861228866811,0.3294237633860275
3.4849066497880004,0.644569097399286
2.791759469228055,0.4908210096889342
3.3978952727983707,0.6251912289648138
3.302585092994046,0.6053034166241713
2.791759469228055,0.4908210096889342
4.218875824868201,0.7957674655787863
4.433987204485146,0.8255991840897501
2.386294361119891,0.40056093829678735
2.791759469228055,0.4908210096889342
3.833213344056216,0.7157062723100459
3.5649493574615367,0.6621621621621622
1.0,0.09382967873533911
3.3978952727983707,0.6251912289648138
2.386294361119891,0.40056093829678735
1.6931471805599454,0.24069352371239164
1.0,0.09382967873533911
4.970291913552122,0.9102498725140235
4.044522437723423,0.7641509433962265
3.3978952727983707,0.6251912289648138
2.6094379124341005,0.45308516063233045
5.672828834461906,0.9643039265680775
1.0,0.09382967873533911
4.526360524616162,0.8424273329933707
4.091042453358316,0.7730749617542071
1.0,0.09382967873533911
4.49650756146648,0.8373278939316675
4.49650756146648,0.8373278939316675
2.386294361119891,0.40056093829678735
5.836281906951478,0.971443141254462
4.433987204485146,0.8255991840897501
3.0794415416798357,0.5622131565527791
2.386294361119891,0.40056093829678735
3.70805020110221,0.6912289648138705
2.386294361119891,0.40056093829678735
3.6390573296152584,0.6769505354411015
5.804021044733257,0.9696583375828659
1.6931471805599454,0.24069352371239164
1.0,0.09382967873533911
3.772588722239781,0.7044875063742988
4.58351893845611,0.8569607343192249
2.6094379124341005,0.45308516063233045
2.791759469228055,0.4908210096889342
2.9459101490553135,0.5295767465578787
3.4849066497880004,0.644569097399286
6.82600010738045,0.9923508414074452
4.663561646129646,0.8679245283018868
1.6931471805599454,0.24069352371239164
6.5053315359323625,0.9872514023457419
4.218875824868201,0.7957674655787863
4.9889840465642745,0.9130545639979603
3.1972245773362196,0.5859255481896991
4.555348061489413,0.8495665476797553
1.0,0.09382967873533911
3.0794415416798357,0.5622131565527791
4.49650756146648,0.8373278939316675
5.663439094112067,0.9632840387557369
1.0,0.09382967873533911
1.6931471805599454,0.24069352371239164
5.07753744390572,0.9252932177460479
4.433987204485146,0.8255991840897501
2.09861228866811,0.3294237633860275
1.6931471805599454,0.24069352371239164
3.0794415416798357,0.5622131565527791
1.0,0.09382967873533911
1.6931471805599454,0.24069352371239164
1.0,0.09382967873533911
3.995732273553991,0.7531871494135645
2.09861228866811,0.3294237633860275
2.9459101490553135,0.5295767465578787
1.0,0.09382967873533911
1.6931471805599454,0.24069352371239164
3.833213344056216,0.7157062723100459
1.6931471805599454,0.24069352371239164
1.0,0.09382967873533911
3.302585092994046,0.6053034166241713
1.0,0.09382967873533911
4.044522437723423,0.7641509433962265
1.6931471805599454,0.24069352371239164
2.9459101490553135,0.5295767465578787
1.6931471805599454,0.24069352371239164
2.386294361119891,0.40056093829678735
1.6931471805599454,0.24069352371239164
3.772588722239781,0.7044875063742988
2.09861228866811,0.3294237633860275
1.6931471805599454,0.24069352371239164
2.386294361119891,0.40056093829678735
2.09861228866811,0.3294237633860275
1.0,0.09382967873533911
4.178053830347945,0.7906680265170831
3.3978952727983707,0.6251912289648138
2.09861228866811,0.3294237633860275
1.0,0.09382967873533911
5.770684624465665,0.9673635900050994
3.4849066497880004,0.644569097399286
3.302585092994046,0.6053034166241713
4.871201010907891,0.8997960224375319
3.5649493574615367,0.6621621621621622
1.0,0.09382967873533911
7.2166061010848646,0.9959204487506375
2.6094379124341005,0.45308516063233045
2.386294361119891,0.40056093829678735
5.23410650459726,0.9372768995410505
1.6931471805599454,0.24069352371239164
3.9444389791664403,0.7409484956654768
2.09861228866811,0.3294237633860275
4.401197381662156,0.8182049974502805
5.564348191467836,0.9563997960224375
1.0,0.09382967873533911
3.4849066497880004,0.644569097399286
3.3978952727983707,0.6251912289648138
2.09861228866811,0.3294237633860275
4.465735902799727,0.8322284548699643
4.9889840465642745,0.9130545639979603
2.791759469228055,0.4908210096889342
1.0,0.09382967873533911
2.9459101490553135,0.5295767465578787
2.791759469228055,0.4908210096889342
7.406879986069314,0.9964303926568078
2.386294361119891,0.40056093829678735
1.6931471805599454,0.24069352371239164
2.386294361119891,0.40056093829678735
2.386294361119891,0.40056093829678735
2.09861228866811,0.3294237633860275
2.791759469228055,0.4908210096889342
1.0,0.09382967873533911
3.6390573296152584,0.6769505354411015
2.09861228866811,0.3294237633860275
1.0,0.09382967873533911
1.0,0.09382967873533911
3.0794415416798357,0.5622131565527791
2.386294361119891,0.40056093829678735
1.0,0.09382967873533911
1.0,0.09382967873533911
1.6931471805599454,0.24069352371239164
4.713572066704308,0.8742988271290159
3.9444389791664403,0.7409484956654768
4.663561646129646,0.8679245283018868
2.6094379124341005,0.45308516063233045
1.6931471805599454,0.24069352371239164
3.772588722239781,0.7044875063742988
1.0,0.09382967873533911
2.6094379124341005,0.45308516063233045
4.7841896339182615,0.8852626211116777
2.09861228866811,0.3294237633860275
5.04305126783455,0.9214686384497706
3.5649493574615367,0.6621621621621622
3.0794415416798357,0.5622131565527791
3.3978952727983707,0.6251912289648138
2.9459101490553135,0.5295767465578787
1.6931471805599454,0.24069352371239164
4.13549421592915,0.782508924018358
4.091042453358316,0.7730749617542071
1.0,0.09382967873533911
1.6931471805599454,0.24069352371239164
1.6931471805599454,0.24069352371239164
1.0,0.09382967873533911
3.0794415416798357,0.5622131565527791
2.09861228866811,0.3294237633860275
4.178053830347945,0.7906680265170831
1.6931471805599454,0.24069352371239164
4.713572066704308,0.8742988271290159
1.0,0.09382967873533911
3.5649493574615367,0.6621621621621622
4.218875824868201,0.7957674655787863
1.6931471805599454,0.24069352371239164
3.302585092994046,0.6053034166241713
1.0,0.09382967873533911
3.70805020110221,0.6912289648138705
2.386294361119891,0.40056093829678735
1.0,0.09382967873533911
1.0,0.09382967873533911
2.9459101490553135,0.5295767465578787
3.70805020110221,0.6912289648138705
2.791759469228055,0.4908210096889342
4.433987204485146,0.8255991840897501
2.6094379124341005,0.45308516063233045
1.0,0.09382967873533911
2.386294361119891,0.40056093829678735
2.09861228866811,0.3294237633860275
4.688879454113936,0.8712391636919938
1.0,0.09382967873533911
1.0,0.09382967873533911
2.386294361119891,0.40056093829678735
1.6931471805599454,0.24069352371239164
2.386294361119891,0.40056093829678735
2.09861228866811,0.3294237633860275
2.386294361119891,0.40056093829678735
3.8903717578961645,0.7276899541050484
2.791759469228055,0.4908210096889342
3.8903717578961645,0.7276899541050484
5.007333185232471,0.9161142274349822
1.0,0.09382967873533911
3.302585092994046,0.6053034166241713
1.0,0.09382967873533911
1.6931471805599454,0.24069352371239164
1.0,0.09382967873533911
2.09861228866811,0.3294237633860275
1.0,0.09382967873533911
1.6931471805599454,0.24069352371239164
3.0794415416798357,0.5622131565527791
1.6931471805599454,0.24069352371239164
3.4849066497880004,0.644569097399286
4.663561646129646,0.8679245283018868
3.1972245773362196,0.5859255481896991
2.386294361119891,0.40056093829678735
5.127134385045092,0.9283528811830699
3.3978952727983707,0.6251912289648138
4.850147601710058,0.8972463029066803
2.09861228866811,0.3294237633860275
6.384495062789089,0.98419173890872
2.791759469228055,0.4908210096889342
4.13549421592915,0.782508924018358
1.0,0.09382967873533911
3.0794415416798357,0.5622131565527791
3.833213344056216,0.7157062723100459
2.09861228866811,0.3294237633860275
2.09861228866811,0.3294237633860275
3.70805020110221,0.6912289648138705
2.386294361119891,0.40056093829678735
4.828641396489095,0.8934217236104028
2.09861228866811,0.3294237633860275
2.6094379124341005,0.45308516063233045
4.526360524616162,0.8424273329933707
3.70805020110221,0.6912289648138705
2.09861228866811,0.3294237633860275
2.386294361119891,0.40056093829678735
3.1972245773362196,0.5859255481896991
4.178053830347945,0.7906680265170831
3.9444389791664403,0.7409484956654768
3.302585092994046,0.6053034166241713
2.386294361119891,0.40056093829678735
2.09861228866811,0.3294237633860275
3.0794415416798357,0.5622131565527791
1.6931471805599454,0.24069352371239164
2.386294361119891,0.40056093829678735
1.0,0.09382967873533911
6.204006687076795,0.9803671596124426
2.9459101490553135,0.5295767465578787
1.6931471805599454,0.24069352371239164
4.970291913552122,0.9102498725140235
5.189654742026425,0.9337072921978582
1.6931471805599454,0.24069352371239164
3.0794415416798357,0.5622131565527791
3.70805020110221,0.6912289648138705
4.58351893845611,0.8569607343192249
3.5649493574615367,0.6621621621621622
4.091042453358316,0.7730749617542071
5.204692619390966,0.9352371239163692
1.0,0.09382967873533911
1.6931471805599454,0.24069352371239164
4.951243718581427,0.907955124936257
1.0,0.09382967873533911
4.828641396489095,0.8934217236104028
4.178053830347945,0.7906680265170831
1.6931471805599454,0.24069352371239164
1.6931471805599454,0.24069352371239164
1.0,0.09382967873533911
4.9889840465642745,0.9130545639979603
2.386294361119891,0.40056093829678735
1.0,0.09382967873533911
4.13549421592915,0.782508924018358
3.3978952727983707,0.6251912289648138
3.3978952727983707,0.6251912289648138
2.386294361119891,0.40056093829678735
2.6094379124341005,0.45308516063233045
4.58351893845611,0.8569607343192249
2.9459101490553135,0.5295767465578787
1.0,0.09382967873533911
2.386294361119891,0.40056093829678735
1.0,0.09382967873533911
2.09861228866811,0.3294237633860275
1.6931471805599454,0.24069352371239164
4.433987204485146,0.8255991840897501
4.912023005428146,0.9038755736868944
2.386294361119891,0.40056093829678735
2.9459101490553135,0.5295767465578787
2.386294361119891,0.40056093829678735
4.044522437723423,0.7641509433962265
4.258096538021482,0.8008669046404896
1.0,0.09382967873533911
1.6931471805599454,0.24069352371239164
3.3978952727983707,0.6251912289648138
4.044522437723423,0.7641509433962265
2.6094379124341005,0.45308516063233045
3.0794415416798357,0.5622131565527791
2.9459101490553135,0.5295767465578787
2.386294361119891,0.40056093829678735
3.1972245773362196,0.5859255481896991
1.0,0.09382967873533911
4.295836866004329,0.8062213156552779
3.70805020110221,0.6912289648138705
2.386294361119891,0.40056093829678735
2.09861228866811,0.3294237633860275
1.6931471805599454,0.24069352371239164
2.791759469228055,0.4908210096889342
1.0,0.09382967873533911
4.218875824868201,0.7957674655787863
1.6931471805599454,0.24069352371239164
4.044522437723423,0.7641509433962265
2.791759469228055,0.4908210096889342
2.386294361119891,0.40056093829678735
3.70805020110221,0.6912289648138705
6.1647859739235145,0.9785823559408465
2.791759469228055,0.4908210096889342
4.044522437723423,0.7641509433962265
4.761200115693562,0.8811830698623151
1.6931471805599454,0.24069352371239164
2.09861228866811,0.3294237633860275
2.9459101490553135,0.5295767465578787
1.6931471805599454,0.24069352371239164
2.386294361119891,0.40056093829678735
3.995732273553991,0.7531871494135645
4.258096538021482,0.8008669046404896
1.6931471805599454,0.24069352371239164
1.0,0.09382967873533911
2.9459101490553135,0.5295767465578787
4.871201010907891,0.8997960224375319
1.6931471805599454,0.24069352371239164
2.9459101490553135,0.5295767465578787
3.1972245773362196,0.5859255481896991
5.795790545596741,0.9688934217236104
3.772588722239781,0.7044875063742988
4.258096538021482,0.8008669046404896
1.0,0.09382967873533911
2.386294361119891,0.40056093829678735
3.6390573296152584,0.6769505354411015
3.302585092994046,0.6053034166241713
1.0,0.09382967873533911
2.6094379124341005,0.45308516063233045
3.0794415416798357,0.5622131565527791
2.9459101490553135,0.5295767465578787
3.9444389791664403,0.7409484956654768
2.386294361119891,0.40056093829678735
4.044522437723423,0.7641509433962265
3.9444389791664403,0.7409484956654768
1.0,0.09382967873533911
2.386294361119891,0.40056093829678735
5.007333185232471,0.9161142274349822
4.7841896339182615,0.8852626211116777
2.386294361119891,0.40056093829678735
2.9459101490553135,0.5295767465578787
3.302585092994046,0.6053034166241713
1.6931471805599454,0.24069352371239164
4.970291913552122,0.9102498725140235
2.386294361119891,0.40056093829678735
2.9459101490553135,0.5295767465578787
7.077642243349034,0.9943906170321265
1.0,0.09382967873533911
4.091042453358316,0.7730749617542071
1.6931471805599454,0.24069352371239164
2.09861228866811,0.3294237633860275
2.791759469228055,0.4908210096889342
1.0,0.09382967873533911
2.386294361119891,0.40056093829678735
3.8903717578961645,0.7276899541050484
1.0,0.09382967873533911
3.0794415416798357,0.5622131565527791
1.6931471805599454,0.24069352371239164
1.0,0.09382967873533911
1.0,0.09382967873533911
1.0,0.09382967873533911
3.772588722239781,0.7044875063742988
5.859812404361672,0.9722080571137175
2.9459101490553135,0.5295767465578787
2.09861228866811,0.3294237633860275
4.433987204485146,0.8255991840897501
4.465735902799727,0.8322284548699643
1.6931471805599454,0.24069352371239164
3.5649493574615367,0.6621621621621622
3.4849066497880004,0.644569097399286
1.6931471805599454,0.24069352371239164
3.6390573296152584,0.6769505354411015
2.791759469228055,0.4908210096889342
1.0,0.09382967873533911
2.09861228866811,0.3294237633860275
6.204006687076795,0.9803671596124426
1.0,0.09382967873533911
3.302585092994046,0.6053034166241713
2.386294361119891,0.40056093829678735
2.09861228866811,0.3294237633860275
2.6094379124341005,0.45308516063233045
2.6094379124341005,0.45308516063233045
5.330733340286331,0.944416114227435
4.178053830347945,0.7906680265170831
2.386294361119891,0.40056093829678735
4.258096538021482,0.8008669046404896
2.6094379124341005,0.45308516063233045
2.386294361119891,0.40056093829678735
3.6390573296152584,0.6769505354411015
1.0,0.09382967873533911
1.0,0.09382967873533911
2.09861228866811,0.3294237633860275
2.791759469228055,0.4908210096889342
1.6931471805599454,0.24069352371239164
2.386294361119891,0.40056093829678735
3.70805020110221,0.6912289648138705
1.6931471805599454,0.24069352371239164
1.0,0.09382967873533911
1.0,0.09382967873533911
6.6240175061873385,0.9887812340642529
3.772588722239781,0.7044875063742988
1.0,0.09382967873533911
5.060443010546419,0.9235084140744518
3.3978952727983707,0.6251912289648138
4.637586159726386,0.8643549209586946
3.6390573296152584,0.6769505354411015
1.6931471805599454,0.24069352371239164
3.8903717578961645,0.7276899541050484
4.80666248977032,0.8890872004079551
2.386294361119891,0.40056093829678735
3.0794415416798357,0.5622131565527791
2.09861228866811,0.3294237633860275
5.394449154672439,0.9482406935237124
3.1972245773362196,0.5859255481896991
5.0943445622221,0.9268230494645588
1.0,0.09382967873533911
3.3978952727983707,0.6251912289648138
2.386294361119891,0.40056093829678735
1.0,0.09382967873533911
2.386294361119891,0.40056093829678735
3.4849066497880004,0.644569097399286
3.302585092994046,0.6053034166241713
3.4849066497880004,0.644569097399286
1.0,0.09382967873533911
1.0,0.09382967873533911
3.8903717578961645,0.7276899541050484
3.302585092994046,0.6053034166241713
1.0,0.09382967873533911
1.6931471805599454,0.24069352371239164
2.09861228866811,0.3294237633860275
3.5649493574615367,0.6621621621621622
1.0,0.09382967873533911
2.09861228866811,0.3294237633860275
2.791759469228055,0.4908210096889342
3.1972245773362196,0.5859255481896991
3.995732273553991,0.7531871494135645
2.791759469228055,0.4908210096889342
2.6094379124341005,0.45308516063233045
3.4849066497880004,0.644569097399286
1.0,0.09382967873533911
2.09861228866811,0.3294237633860275
2.09861228866811,0.3294237633860275
3.9444389791664403,0.7409484956654768
5.31748811353631,0.9426313105558388
1.0,0.09382967873533911
4.401197381662156,0.8182049974502805
1.6931471805599454,0.24069352371239164
1.6931471805599454,0.24069352371239164
4.13549421592915,0.782508924018358
2.386294361119891,0.40056093829678735
3.1972245773362196,0.5859255481896991
3.9444389791664403,0.7409484956654768
1.0,0.09382967873533911
1.0,0.09382967873533911
2.791759469228055,0.4908210096889342
1.6931471805599454,0.24069352371239164
2.386294361119891,0.40056093829678735
2.386294361119891,0.40056093829678735
5.31748811353631,0.9426313105558388
2.791759469228055,0.4908210096889342
4.610917912644224,0.8612952575216726
1.6931471805599454,0.24069352371239164
4.091042453358316,0.7730749617542071
1.0,0.09382967873533911
3.1972245773362196,0.5859255481896991
3.70805020110221,0.6912289648138705
5.634728988229636,0.9612442631310556
2.6094379124341005,0.45308516063233045
2.386294361119891,0.40056093829678735
1.0,0.09382967873533911
2.6094379124341005,0.45308516063233045
4.58351893845611,0.8569607343192249
1.0,0.09382967873533911
2.09861228866811,0.3294237633860275
6.799092654460526,0.9918408975012749
1.0,0.09382967873533911
2.791759469228055,0.4908210096889342
2.386294361119891,0.40056093829678735
3.302585092994046,0.6053034166241713
4.871201010907891,0.8997960224375319
2.09861228866811,0.3294237633860275
2.386294361119891,0.40056093829678735
1.6931471805599454,0.24069352371239164
4.951243718581427,0.907955124936257
2.9459101490553135,0.5295767465578787
4.091042453358316,0.7730749617542071
1.0,0.09382967873533911
2.386294361119891,0.40056093829678735
1.0,0.09382967873533911
1.0,0.09382967873533911
3.995732273553991,0.7531871494135645
4.295836866004329,0.8062213156552779
1.0,0.09382967873533911
2.09861228866811,0.3294237633860275
1.0,0.09382967873533911
2.6094379124341005,0.45308516063233045
4.7841896339182615,0.8852626211116777
1.6931471805599454,0.24069352371239164
4.091042453358316,0.7730749617542071
1.0,0.09382967873533911
1.6931471805599454,0.24069352371239164
2.386294361119891,0.40056093829678735
3.302585092994046,0.6053034166241713
